t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
1059707	3073056	0.0	1024.0	0.0	80.1	155648.0	52224.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1169	0.461	0	0.000	0	0.000	0.461
1060053	3073056	0.0	1024.0	0.0	80.1	155648.0	98304.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1169	0.461	0	0.000	0	0.000	0.461
1060397	3073056	0.0	1024.0	0.0	18.1	155648.0	6144.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1170	0.461	0	0.000	0	0.000	0.461
1060742	3073056	0.0	1024.0	0.0	18.1	155648.0	59392.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1170	0.461	0	0.000	0	0.000	0.461
1061085	3073056	0.0	1024.0	0.0	18.1	155648.0	103424.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1170	0.461	0	0.000	0	0.000	0.461
1061430	3073056	0.0	1024.0	0.0	24.2	155648.0	16384.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1171	0.461	0	0.000	0	0.000	0.461
1061774	3073056	0.0	1024.0	0.0	24.2	155648.0	58368.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1171	0.461	0	0.000	0	0.000	0.461
1062118	3073056	0.0	1024.0	0.0	24.2	155648.0	109568.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1171	0.461	0	0.000	0	0.000	0.461
1062461	3073056	0.0	1024.0	0.0	22.2	155648.0	20480.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1172	0.462	0	0.000	0	0.000	0.462
1062805	3073056	0.0	1024.0	0.0	22.2	155648.0	71680.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1172	0.462	0	0.000	0	0.000	0.462
1063150	3073056	0.0	1024.0	0.0	22.2	155648.0	149504.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1172	0.462	0	0.000	0	0.000	0.462
1063495	3073056	0.0	1024.0	0.0	86.2	155648.0	108544.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1173	0.462	0	0.000	0	0.000	0.462
1063839	3073056	0.0	1024.0	0.0	18.1	155648.0	7168.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1174	0.462	0	0.000	0	0.000	0.462
1064183	3073056	0.0	1024.0	0.0	18.1	155648.0	49152.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1174	0.462	0	0.000	0	0.000	0.462
1064525	3073056	0.0	1024.0	0.0	18.1	155648.0	135168.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1174	0.462	0	0.000	0	0.000	0.462
1064869	3073056	0.0	1024.0	0.0	80.9	155648.0	57344.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1175	0.463	0	0.000	0	0.000	0.463
1065215	3073056	0.0	1024.0	0.0	80.9	155648.0	105472.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1175	0.463	0	0.000	0	0.000	0.463
1065558	3073056	0.0	1024.0	0.0	28.2	155648.0	16384.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1176	0.463	0	0.000	0	0.000	0.463
1065901	3073056	0.0	1024.0	0.0	28.2	155648.0	56320.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1176	0.463	0	0.000	0	0.000	0.463
1066242	3073056	0.0	1024.0	0.0	28.2	155648.0	108544.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1176	0.463	0	0.000	0	0.000	0.463
1066588	3073056	0.0	1024.0	0.0	26.2	155648.0	13312.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1177	0.463	0	0.000	0	0.000	0.463
1066933	3073056	0.0	1024.0	0.0	26.2	155648.0	66560.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1177	0.463	0	0.000	0	0.000	0.463
1067276	3073056	0.0	1024.0	0.0	26.2	155648.0	133120.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1177	0.463	0	0.000	0	0.000	0.463
1067621	3073056	0.0	1024.0	0.0	20.2	155648.0	31744.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1178	0.464	0	0.000	0	0.000	0.464
1067963	3073056	0.0	1024.0	0.0	20.2	155648.0	107520.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1178	0.464	0	0.000	0	0.000	0.464
1068306	3073056	0.0	1024.0	0.0	85.5	155648.0	54272.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1179	0.464	0	0.000	0	0.000	0.464
1068651	3073056	0.0	1024.0	0.0	85.5	155648.0	119808.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1179	0.464	0	0.000	0	0.000	0.464
1068994	3073056	0.0	1024.0	0.0	18.1	155648.0	14336.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1180	0.464	0	0.000	0	0.000	0.464
1069338	3073056	0.0	1024.0	0.0	18.1	155648.0	65536.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1180	0.464	0	0.000	0	0.000	0.464
1069681	3073056	0.0	1024.0	0.0	18.1	155648.0	136192.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1180	0.464	0	0.000	0	0.000	0.464
1070025	3073056	0.0	1024.0	0.0	94.2	155648.0	63488.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1181	0.465	0	0.000	0	0.000	0.465
1070369	3073056	0.0	1024.0	0.0	94.2	155648.0	110592.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1181	0.465	0	0.000	0	0.000	0.465
1070713	3073056	0.0	1024.0	0.0	20.2	155648.0	5120.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1182	0.465	0	0.000	0	0.000	0.465
1071057	3073056	0.0	1024.0	0.0	20.2	155648.0	67584.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1182	0.465	0	0.000	0	0.000	0.465
1071400	3073056	0.0	1024.0	0.0	20.2	155648.0	119808.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1182	0.465	0	0.000	0	0.000	0.465
1071745	3073056	0.0	1024.0	0.0	14.1	155648.0	11264.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1183	0.465	0	0.000	0	0.000	0.465
1072088	3073056	0.0	1024.0	0.0	14.1	155648.0	76800.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1183	0.465	0	0.000	0	0.000	0.465
1072433	3073056	0.0	1024.0	0.0	14.1	155648.0	141312.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1183	0.465	0	0.000	0	0.000	0.465
1072776	3073056	0.0	1024.0	0.0	14.1	155648.0	32768.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1184	0.466	0	0.000	0	0.000	0.466
1073119	3073056	0.0	1024.0	0.0	14.1	155648.0	114688.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1184	0.466	0	0.000	0	0.000	0.466
1073461	3073056	0.0	1024.0	0.0	16.1	155648.0	77824.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1185	0.466	0	0.000	0	0.000	0.466
1073805	3073056	0.0	1024.0	0.0	16.1	155648.0	117760.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1185	0.466	0	0.000	0	0.000	0.466
1074150	3073056	0.0	1024.0	0.0	34.4	155648.0	31744.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1186	0.466	0	0.000	0	0.000	0.466
1074494	3073056	0.0	1024.0	0.0	34.4	155648.0	73728.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1186	0.466	0	0.000	0	0.000	0.466
1074837	3073056	0.0	1024.0	0.0	80.1	155648.0	21504.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1187	0.467	0	0.000	0	0.000	0.467
1075179	3073056	0.0	1024.0	0.0	80.1	155648.0	68608.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1187	0.467	0	0.000	0	0.000	0.467
1075520	3073056	0.0	1024.0	0.0	80.1	155648.0	117760.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1187	0.467	0	0.000	0	0.000	0.467
1075865	3073056	0.0	1024.0	0.0	26.2	155648.0	11264.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1188	0.467	0	0.000	0	0.000	0.467
1076208	3073056	0.0	1024.0	0.0	26.2	155648.0	75776.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1188	0.467	0	0.000	0	0.000	0.467
1076554	3073056	0.0	1024.0	0.0	26.2	155648.0	118784.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1188	0.467	0	0.000	0	0.000	0.467
1076896	3073056	0.0	1024.0	0.0	24.2	155648.0	14336.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1189	0.468	0	0.000	0	0.000	0.468
1077241	3073056	0.0	1024.0	0.0	24.2	155648.0	71680.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1189	0.468	0	0.000	0	0.000	0.468
1077585	3073056	0.0	1024.0	0.0	24.2	155648.0	137216.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1189	0.468	0	0.000	0	0.000	0.468
1077928	3073056	0.0	1024.0	0.0	18.1	155648.0	31744.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1190	0.468	0	0.000	0	0.000	0.468
1078271	3073056	0.0	1024.0	0.0	18.1	155648.0	105472.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1190	0.468	0	0.000	0	0.000	0.468
1078614	3073056	0.0	1024.0	0.0	29.5	155648.0	77824.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1191	0.468	0	0.000	0	0.000	0.468
1078959	3073056	0.0	1024.0	0.0	29.5	155648.0	118784.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1191	0.468	0	0.000	0	0.000	0.468
1079305	3073056	0.0	1024.0	0.0	16.1	155648.0	17408.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1192	0.469	0	0.000	0	0.000	0.469
1079651	3073056	0.0	1024.0	0.0	16.1	155648.0	96256.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1192	0.469	0	0.000	0	0.000	0.469
1079997	3073056	0.0	1024.0	0.0	22.2	155648.0	25600.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1193	0.469	0	0.000	0	0.000	0.469
1080340	3073056	0.0	1024.0	0.0	22.2	155648.0	67584.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1193	0.469	0	0.000	0	0.000	0.469
1080682	3073056	0.0	1024.0	0.0	22.2	155648.0	136192.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1193	0.469	0	0.000	0	0.000	0.469
1081025	3073056	0.0	1024.0	0.0	12.1	155648.0	24576.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1194	0.469	0	0.000	0	0.000	0.469
1081371	3073056	0.0	1024.0	0.0	12.1	155648.0	76800.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1194	0.469	0	0.000	0	0.000	0.469
1081716	3073056	0.0	1024.0	0.0	12.1	155648.0	122880.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1194	0.469	0	0.000	0	0.000	0.469
1082060	3073056	0.0	1024.0	0.0	16.1	155648.0	19456.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1195	0.470	0	0.000	0	0.000	0.470
1082405	3073056	0.0	1024.0	0.0	16.1	155648.0	86016.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1195	0.470	0	0.000	0	0.000	0.470
1082747	3073056	0.0	1024.0	0.0	16.1	155648.0	1024.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1196	0.470	0	0.000	0	0.000	0.470
1083088	3073056	0.0	1024.0	0.0	16.1	155648.0	40960.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1196	0.470	0	0.000	0	0.000	0.470
1083433	3073056	0.0	1024.0	0.0	16.1	155648.0	125952.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1196	0.470	0	0.000	0	0.000	0.470
1083776	3073056	0.0	1024.0	0.0	26.2	155648.0	82944.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1197	0.470	0	0.000	0	0.000	0.470
1084122	3073056	0.0	1024.0	0.0	26.2	155648.0	135168.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1197	0.470	0	0.000	0	0.000	0.470
1084466	3073056	0.0	1024.0	0.0	20.2	155648.0	24576.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1198	0.471	0	0.000	0	0.000	0.471
1084811	3073056	0.0	1024.0	0.0	20.2	155648.0	112640.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1198	0.471	0	0.000	0	0.000	0.471
1085153	3073056	0.0	1024.0	0.0	18.1	155648.0	29696.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1199	0.471	0	0.000	0	0.000	0.471
1085493	3073056	0.0	1024.0	0.0	18.1	155648.0	74752.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1199	0.471	0	0.000	0	0.000	0.471
1085837	3073056	0.0	1024.0	0.0	18.1	155648.0	144384.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1199	0.471	0	0.000	0	0.000	0.471
1086179	3073056	0.0	1024.0	0.0	26.2	155648.0	35840.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1200	0.471	0	0.000	0	0.000	0.471
1086523	3073056	0.0	1024.0	0.0	26.2	155648.0	86016.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1200	0.471	0	0.000	0	0.000	0.471
1086866	3073056	0.0	1024.0	0.0	26.2	155648.0	139264.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1200	0.471	0	0.000	0	0.000	0.471
1087210	3073056	0.0	1024.0	0.0	14.1	155648.0	41984.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1201	0.472	0	0.000	0	0.000	0.472
1087552	3073056	0.0	1024.0	0.0	14.1	155648.0	104448.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1201	0.472	0	0.000	0	0.000	0.472
1087897	3073056	0.0	1024.0	0.0	14.1	155648.0	154624.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1201	0.472	0	0.000	0	0.000	0.472
1088239	3073056	0.0	1024.0	0.0	16.1	155648.0	63488.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1202	0.472	0	0.000	0	0.000	0.472
1088579	3073056	0.0	1024.0	0.0	16.1	155648.0	141312.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1202	0.472	0	0.000	0	0.000	0.472
1088923	3073056	0.0	1024.0	0.0	82.2	155648.0	66560.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1203	0.472	0	0.000	0	0.000	0.472
1089267	3073056	0.0	1024.0	0.0	82.2	155648.0	133120.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1203	0.472	0	0.000	0	0.000	0.472
1089612	3073056	0.0	1024.0	0.0	22.2	155648.0	24576.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1204	0.473	0	0.000	0	0.000	0.473
1089955	3073056	0.0	1024.0	0.0	22.2	155648.0	118784.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1204	0.473	0	0.000	0	0.000	0.473
1090297	3073056	0.0	1024.0	0.0	14.1	155648.0	32768.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1205	0.473	0	0.000	0	0.000	0.473
1090637	3073056	0.0	1024.0	0.0	14.1	155648.0	75776.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1205	0.473	0	0.000	0	0.000	0.473
1090980	3073056	0.0	1024.0	0.0	14.1	155648.0	123904.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1205	0.473	0	0.000	0	0.000	0.473
1091323	3073056	0.0	1024.0	0.0	24.2	155648.0	29696.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1206	0.473	0	0.000	0	0.000	0.473
1091668	3073056	0.0	1024.0	0.0	24.2	155648.0	75776.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1206	0.473	0	0.000	0	0.000	0.473
1092012	3073056	0.0	1024.0	0.0	24.2	155648.0	125952.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1206	0.473	0	0.000	0	0.000	0.473
1092356	3073056	0.0	1024.0	0.0	40.3	155648.0	36864.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1207	0.474	0	0.000	0	0.000	0.474
1092699	3073056	0.0	1024.0	0.0	40.3	155648.0	100352.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1207	0.474	0	0.000	0	0.000	0.474
1093042	3073056	0.0	1024.0	0.0	40.3	155648.0	148480.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1207	0.474	0	0.000	0	0.000	0.474
1093386	3073056	0.0	1024.0	0.0	18.1	155648.0	69632.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1208	0.474	0	0.000	0	0.000	0.474
1093727	3073056	0.0	1024.0	0.0	80.1	155648.0	21504.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1209	0.474	0	0.000	0	0.000	0.474
1094072	3073056	0.0	1024.0	0.0	80.1	155648.0	77824.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1209	0.474	0	0.000	0	0.000	0.474
1094416	3073056	0.0	1024.0	0.0	80.1	155648.0	124928.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1209	0.474	0	0.000	0	0.000	0.474
1094760	3073056	0.0	1024.0	0.0	18.1	155648.0	39936.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1210	0.475	0	0.000	0	0.000	0.475
1095105	3073056	0.0	1024.0	0.0	18.1	155648.0	114688.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1210	0.475	0	0.000	0	0.000	0.475
1095450	3073056	0.0	1024.0	0.0	20.2	155648.0	19456.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1211	0.475	0	0.000	0	0.000	0.475
1095796	3073056	0.0	1024.0	0.0	20.2	155648.0	70656.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1211	0.475	0	0.000	0	0.000	0.475
1096140	3073056	0.0	1024.0	0.0	20.2	155648.0	121856.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1211	0.475	0	0.000	0	0.000	0.475
1096483	3073056	0.0	1024.0	0.0	24.2	155648.0	31744.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1212	0.475	0	0.000	0	0.000	0.475
1096826	3073056	0.0	1024.0	0.0	24.2	155648.0	74752.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1212	0.475	0	0.000	0	0.000	0.475
1097171	3073056	0.0	1024.0	0.0	24.2	155648.0	125952.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1212	0.475	0	0.000	0	0.000	0.475
1097515	3073056	0.0	1024.0	0.0	18.1	155648.0	31744.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1213	0.476	0	0.000	0	0.000	0.476
1097858	3073056	0.0	1024.0	0.0	18.1	155648.0	93184.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1213	0.476	0	0.000	0	0.000	0.476
1098199	3073056	0.0	1024.0	0.0	18.1	155648.0	145408.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1213	0.476	0	0.000	0	0.000	0.476
1098546	3073056	0.0	1024.0	0.0	80.9	155648.0	58368.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1214	0.476	0	0.000	0	0.000	0.476
1098890	3073056	0.0	1024.0	0.0	18.3	155648.0	28672.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1215	0.476	0	0.000	0	0.000	0.476
1099235	3073056	0.0	1024.0	0.0	18.3	155648.0	76800.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1215	0.476	0	0.000	0	0.000	0.476
1099579	3073056	0.0	1024.0	0.0	18.3	155648.0	123904.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1215	0.476	0	0.000	0	0.000	0.476
1099922	3073056	0.0	1024.0	0.0	14.1	155648.0	53248.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1216	0.477	0	0.000	0	0.000	0.477
1100268	3073056	0.0	1024.0	0.0	14.1	155648.0	128000.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1216	0.477	0	0.000	0	0.000	0.477
1100613	3073056	0.0	1024.0	0.0	16.1	155648.0	19456.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1217	0.477	0	0.000	0	0.000	0.477
1100955	3073056	0.0	1024.0	0.0	16.1	155648.0	75776.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1217	0.477	0	0.000	0	0.000	0.477
1101301	3073056	0.0	1024.0	0.0	16.1	155648.0	118784.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1217	0.477	0	0.000	0	0.000	0.477
1101643	3073056	0.0	1024.0	0.0	18.1	155648.0	13312.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1218	0.478	0	0.000	0	0.000	0.478
1101987	3073056	0.0	1024.0	0.0	18.1	155648.0	76800.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1218	0.478	0	0.000	0	0.000	0.478
1102333	3073056	0.0	1024.0	0.0	18.1	155648.0	125952.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1218	0.478	0	0.000	0	0.000	0.478
1102678	3073056	0.0	1024.0	0.0	14.1	155648.0	35840.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1219	0.478	0	0.000	0	0.000	0.478
1103023	3073056	0.0	1024.0	0.0	14.1	155648.0	99328.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1219	0.478	0	0.000	0	0.000	0.478
1103367	3073056	0.0	1024.0	0.0	20.5	155648.0	9216.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1220	0.478	0	0.000	0	0.000	0.478
1103709	3073056	0.0	1024.0	0.0	20.5	155648.0	82944.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1220	0.478	0	0.000	0	0.000	0.478
1104054	3073056	0.0	1024.0	0.0	26.2	155648.0	33792.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1221	0.479	0	0.000	0	0.000	0.479
1104397	3073056	0.0	1024.0	0.0	26.2	155648.0	79872.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1221	0.479	0	0.000	0	0.000	0.479
1104739	3073056	0.0	1024.0	0.0	26.2	155648.0	128000.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1221	0.479	0	0.000	0	0.000	0.479
1105083	3073056	0.0	1024.0	0.0	86.9	155648.0	65536.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1222	0.479	0	0.000	0	0.000	0.479
1105430	3073056	0.0	1024.0	0.0	86.9	155648.0	138240.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1222	0.479	0	0.000	0	0.000	0.479
1105774	3073056	0.0	1024.0	0.0	16.1	155648.0	23552.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1223	0.479	0	0.000	0	0.000	0.479
1106117	3073056	0.0	1024.0	0.0	16.1	155648.0	91136.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1223	0.479	0	0.000	0	0.000	0.479
1106460	3073056	0.0	1024.0	0.0	16.1	155648.0	134144.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1223	0.479	0	0.000	0	0.000	0.479
1106805	3073056	0.0	1024.0	0.0	18.1	155648.0	32768.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1224	0.480	0	0.000	0	0.000	0.480
1107149	3073056	0.0	1024.0	0.0	18.1	155648.0	84992.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1224	0.480	0	0.000	0	0.000	0.480
1107496	3073056	0.0	1024.0	0.0	18.1	155648.0	137216.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1224	0.480	0	0.000	0	0.000	0.480
1107841	3073056	0.0	1024.0	0.0	18.1	155648.0	39936.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1225	0.480	0	0.000	0	0.000	0.480
1108184	3073056	0.0	1024.0	0.0	18.1	155648.0	108544.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1225	0.480	0	0.000	0	0.000	0.480
1108527	3073056	0.0	1024.0	0.0	22.2	155648.0	16384.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1226	0.480	0	0.000	0	0.000	0.480
1108871	3073056	0.0	1024.0	0.0	22.2	155648.0	121856.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1226	0.480	0	0.000	0	0.000	0.480
1109216	3073056	0.0	1024.0	0.0	14.1	155648.0	34816.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1227	0.481	0	0.000	0	0.000	0.481
1109560	3073056	0.0	1024.0	0.0	14.1	155648.0	91136.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1227	0.481	0	0.000	0	0.000	0.481
1109905	3073056	0.0	1024.0	0.0	14.1	155648.0	151552.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1227	0.481	0	0.000	0	0.000	0.481
1110250	3073056	0.0	1024.0	0.0	16.1	155648.0	89088.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1228	0.481	0	0.000	0	0.000	0.481
1110594	3073056	0.0	1024.0	0.0	16.1	155648.0	143360.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1228	0.481	0	0.000	0	0.000	0.481
1110939	3073056	0.0	1024.0	0.0	20.2	155648.0	38912.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1229	0.481	0	0.000	0	0.000	0.481
1111284	3073056	0.0	1024.0	0.0	20.2	155648.0	86016.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1229	0.481	0	0.000	0	0.000	0.481
1111629	3073056	0.0	1024.0	0.0	18.1	155648.0	1024.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1230	0.482	0	0.000	0	0.000	0.482
1111975	3073056	0.0	1024.0	0.0	18.1	155648.0	43008.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1230	0.482	0	0.000	0	0.000	0.482
1112319	3073056	0.0	1024.0	0.0	18.1	155648.0	95232.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1230	0.482	0	0.000	0	0.000	0.482
1112665	3073056	0.0	1024.0	0.0	14.1	155648.0	4096.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1231	0.482	0	0.000	0	0.000	0.482
1113010	3073056	0.0	1024.0	0.0	14.1	155648.0	66560.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1231	0.482	0	0.000	0	0.000	0.482
1113351	3073056	0.0	1024.0	0.0	14.1	155648.0	118784.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1231	0.482	0	0.000	0	0.000	0.482
1113695	3073056	0.0	1024.0	0.0	26.3	155648.0	26624.0	107520.0	8564.9	20800.0	20391.2	2112.0	1911.7	1232	0.482	0	0.000	0	0.000	0.482
