66598	1789132178810	2	251	chunk-verified	fetch=482ms
66605	1789132178817	0	477	chunk-verified	fetch=700ms
66610	1789132178822	1	367	succeeded	attempt 1 watch=353ms
66610	1789132178822	0	510	succeeded	attempt 1 watch=317ms
66610	1789132178822	2	272	succeeded	attempt 1 watch=192ms
66643	1789132178856	1	370	succeeded	attempt 1 watch=370ms
66656	1789132178868	2	275	succeeded	attempt 1 watch=207ms
66658	1789132178871	1	373	succeeded	attempt 1 watch=377ms
66671	1789132178883	0	513	succeeded	attempt 1 watch=274ms
66673	1789132178886	0	480	chunk-verified	fetch=726ms
66696	1789132178909	0	483	chunk-verified	fetch=672ms
66714	1789132178927	2	254	chunk-verified	fetch=494ms
66725	1789132178937	0	516	succeeded	attempt 1 watch=297ms
66725	1789132178937	0	486	chunk-verified	fetch=624ms
66750	1789132178962	2	278	succeeded	attempt 1 watch=238ms
66767	1789132178979	0	519	succeeded	attempt 1 watch=306ms
66775	1789132178987	1	376	succeeded	attempt 1 watch=412ms
66777	1789132178989	0	489	chunk-verified	fetch=620ms
66780	1789132178993	1	337	chunk-verified	fetch=743ms
66814	1789132179026	2	281	succeeded	attempt 1 watch=275ms
66840	1789132179052	1	340	chunk-verified	fetch=782ms
66883	1789132179095	2	284	succeeded	attempt 1 watch=285ms
66898	1789132179110	1	343	chunk-verified	fetch=800ms
66916	1789132179128	0	522	succeeded	attempt 1 watch=366ms
66918	1789132179130	1	379	succeeded	attempt 1 watch=374ms
66957	1789132179169	1	382	succeeded	attempt 1 watch=384ms
66969	1789132179181	0	492	chunk-verified	fetch=749ms
66993	1789132179205	2	287	succeeded	attempt 1 watch=278ms
66995	1789132179207	0	525	succeeded	attempt 1 watch=390ms
66998	1789132179210	1	346	chunk-verified	fetch=803ms
67026	1789132179238	2	257	chunk-verified	fetch=631ms
67027	1789132179239	1	349	chunk-verified	fetch=804ms
67046	1789132179259	2	260	chunk-verified	fetch=606ms
67066	1789132179279	2	263	chunk-verified	fetch=575ms
67072	1789132179285	2	269	admit-refused	stalled read ordinal 269
67077	1789132179289	0	495	chunk-verified	fetch=767ms
67116	1789132179328	0	528	succeeded	attempt 1 watch=442ms
67137	1789132179349	1	355	chunk-verified	fetch=869ms
67147	1789132179359	1	385	succeeded	attempt 1 watch=366ms
67147	1789132179359	0	531	succeeded	attempt 1 watch=450ms
67152	1789132179364	2	266	chunk-verified	fetch=636ms
67172	1789132179385	1	352	chunk-verified	fetch=861ms
67189	1789132179402	1	388	succeeded	attempt 1 watch=349ms
67192	1789132179404	2	290	succeeded	attempt 1 watch=166ms
67197	1789132179409	1	358	chunk-verified	fetch=759ms
67202	1789132179414	2	272	chunk-verified	fetch=591ms
67226	1789132179438	0	534	succeeded	attempt 1 watch=501ms
67226	1789132179438	2	275	chunk-verified	fetch=570ms
67229	1789132179441	1	361	chunk-verified	fetch=760ms
67231	1789132179444	2	293	succeeded	attempt 1 watch=184ms
67231	1789132179444	1	391	succeeded	attempt 1 watch=333ms
67248	1789132179461	1	364	chunk-verified	fetch=729ms
67256	1789132179468	0	537	succeeded	attempt 1 watch=479ms
67256	1789132179468	2	296	succeeded	attempt 1 watch=189ms
67293	1789132179506	2	299	succeeded	attempt 1 watch=141ms
67306	1789132179518	2	278	chunk-verified	fetch=556ms
67324	1789132179536	1	394	succeeded	attempt 1 watch=326ms
67339	1789132179552	2	281	chunk-verified	fetch=525ms
67339	1789132179552	0	498	chunk-verified	fetch=871ms
67359	1789132179571	0	501	chunk-verified	fetch=868ms
67361	1789132179573	2	302	succeeded	attempt 1 watch=159ms
67363	1789132179576	0	540	succeeded	attempt 1 watch=394ms
67366	1789132179578	2	284	chunk-verified	fetch=482ms
67366	1789132179578	1	397	succeeded	attempt 1 watch=339ms
67377	1789132179589	1	367	chunk-verified	fetch=767ms
67385	1789132179597	0	507	chunk-verified	fetch=796ms
67402	1789132179614	2	287	chunk-verified	fetch=408ms
67402	1789132179614	1	400	succeeded	attempt 1 watch=264ms
67402	1789132179614	2	305	succeeded	attempt 1 watch=175ms
67430	1789132179642	0	504	chunk-verified	fetch=908ms
67438	1789132179650	0	543	succeeded	attempt 1 watch=361ms
67440	1789132179652	1	370	chunk-verified	fetch=796ms
67453	1789132179665	0	510	chunk-verified	fetch=842ms
67465	1789132179678	0	513	chunk-verified	fetch=794ms
67480	1789132179693	1	403	succeeded	attempt 1 watch=307ms
67485	1789132179698	1	373	chunk-verified	fetch=826ms
67508	1789132179720	1	376	chunk-verified	fetch=733ms
67540	1789132179752	2	308	succeeded	attempt 1 watch=233ms
67547	1789132179760	1	406	succeeded	attempt 1 watch=350ms
67556	1789132179768	0	516	chunk-verified	fetch=831ms
67559	1789132179771	2	269	chunk-verified	fetch=1009ms
67577	1789132179789	2	311	succeeded	attempt 1 watch=237ms
67582	1789132179794	1	409	succeeded	attempt 1 watch=353ms
67621	1789132179834	0	546	succeeded	attempt 1 watch=281ms
67636	1789132179848	0	519	chunk-verified	fetch=869ms
67652	1789132179864	2	314	succeeded	attempt 1 watch=285ms
67654	1789132179867	0	522	chunk-verified	fetch=738ms
67657	1789132179869	1	412	succeeded	attempt 1 watch=408ms
67657	1789132179869	0	549	succeeded	attempt 1 watch=298ms
67679	1789132179891	2	317	succeeded	attempt 1 watch=277ms
67704	1789132179916	1	379	chunk-verified	fetch=785ms
67717	1789132179929	1	382	chunk-verified	fetch=759ms
67722	1789132179934	0	552	succeeded	attempt 1 watch=337ms
67740	1789132179952	0	525	chunk-verified	fetch=744ms
67755	1789132179967	1	415	succeeded	attempt 1 watch=377ms
67755	1789132179967	0	555	succeeded	attempt 1 watch=325ms
67785	1789132179997	2	320	succeeded	attempt 1 watch=225ms
67817	1789132180030	1	418	succeeded	attempt 1 watch=377ms
67822	1789132180034	0	558	succeeded	attempt 1 watch=369ms
67823	1789132180035	2	302	admit-refused	stalled read ordinal 302
67834	1789132180047	1	385	chunk-verified	fetch=687ms
67847	1789132180059	0	561	succeeded	attempt 1 watch=381ms
67883	1789132180095	0	528	chunk-verified	fetch=767ms
67888	1789132180100	0	564	succeeded	attempt 1 watch=331ms
67891	1789132180103	1	421	succeeded	attempt 1 watch=405ms
67891	1789132180103	2	305	admit-refused	stalled read ordinal 305
67892	1789132180104	2	308	admit-refused	stalled read ordinal 308
67896	1789132180108	0	531	chunk-verified	fetch=748ms
67909	1789132180121	0	534	chunk-verified	fetch=682ms
67914	1789132180126	2	290	chunk-verified	fetch=721ms
67931	1789132180143	0	537	chunk-verified	fetch=674ms
67932	1789132180144	2	311	admit-refused	stalled read ordinal 311
67932	1789132180144	2	314	admit-refused	stalled read ordinal 314
67932	1789132180145	2	317	admit-refused	stalled read ordinal 317
67933	1789132180146	1	424	succeeded	attempt 1 watch=425ms
67946	1789132180158	2	293	chunk-verified	fetch=714ms
67949	1789132180161	1	388	chunk-verified	fetch=759ms
67975	1789132180187	2	296	chunk-verified	fetch=718ms
67980	1789132180192	2	323	succeeded	attempt 1 watch=66ms
67981	1789132180193	2	320	admit-refused	stalled read ordinal 320
67985	1789132180197	0	567	succeeded	attempt 1 watch=348ms
68004	1789132180217	2	299	chunk-verified	fetch=710ms
68012	1789132180224	0	570	succeeded	attempt 1 watch=357ms
68017	1789132180229	2	326	succeeded	attempt 1 watch=71ms
68040	1789132180252	2	329	succeeded	attempt 1 watch=64ms
68060	1789132180272	1	391	chunk-verified	fetch=828ms
68071	1789132180283	1	427	succeeded	attempt 1 watch=366ms
68078	1789132180290	1	394	chunk-verified	fetch=754ms
68098	1789132180310	0	540	chunk-verified	fetch=734ms
68103	1789132180315	1	430	succeeded	attempt 1 watch=385ms
68107	1789132180320	0	573	succeeded	attempt 1 watch=367ms
68109	1789132180322	2	332	succeeded	attempt 1 watch=105ms
68122	1789132180334	1	397	chunk-verified	fetch=755ms
68144	1789132180357	2	302	chunk-verified	fetch=783ms
68193	1789132180405	1	400	chunk-verified	fetch=790ms
68195	1789132180407	0	543	chunk-verified	fetch=757ms
68207	1789132180420	1	433	succeeded	attempt 1 watch=373ms
68247	1789132180460	0	576	succeeded	attempt 1 watch=364ms
68265	1789132180477	1	403	chunk-verified	fetch=784ms
68270	1789132180482	2	323	chunk-verified	fetch=289ms
68270	1789132180482	2	335	succeeded	attempt 1 watch=125ms
68271	1789132180483	2	311	admit-refused	stalled read ordinal 311
68271	1789132180483	2	317	admit-refused	stalled read ordinal 317
68271	1789132180484	2	314	admit-refused	stalled read ordinal 314
68272	1789132180484	2	329	admit-refused	stalled read ordinal 329
68272	1789132180484	2	320	admit-refused	stalled read ordinal 320
68272	1789132180484	2	332	admit-refused	stalled read ordinal 332
68295	1789132180508	2	305	chunk-verified	fetch=893ms
68300	1789132180513	2	338	succeeded	attempt 1 watch=30ms
68303	1789132180515	1	436	succeeded	attempt 1 watch=354ms
68308	1789132180520	0	579	succeeded	attempt 1 watch=412ms
68318	1789132180531	2	308	chunk-verified	fetch=778ms
68323	1789132180535	1	439	succeeded	attempt 1 watch=263ms
68326	1789132180538	0	582	succeeded	attempt 1 watch=417ms
68347	1789132180559	1	409	chunk-verified	fetch=765ms
68362	1789132180574	2	341	succeeded	attempt 1 watch=66ms
68368	1789132180580	0	585	succeeded	attempt 1 watch=436ms
68373	1789132180585	1	412	chunk-verified	fetch=715ms
68398	1789132180610	1	406	chunk-verified	fetch=850ms
68400	1789132180613	1	442	succeeded	attempt 1 watch=322ms
68421	1789132180633	0	546	chunk-verified	fetch=799ms
68442	1789132180654	2	344	succeeded	attempt 1 watch=123ms
68442	1789132180655	2	335	admit-refused	stalled read ordinal 335
68443	1789132180655	2	26	admit-refused	stalled read ordinal 26
68461	1789132180673	0	588	succeeded	attempt 1 watch=363ms
68467	1789132180679	2	23	admit-refused	stalled read ordinal 23
68486	1789132180698	0	549	chunk-verified	fetch=829ms
68493	1789132180705	1	445	succeeded	attempt 1 watch=371ms
68498	1789132180710	2	326	chunk-verified	fetch=481ms
68502	1789132180714	2	14	admit-refused	stalled read ordinal 14
68502	1789132180715	2	341	admit-refused	stalled read ordinal 341
68503	1789132180715	2	329	admit-refused	stalled read ordinal 329
68503	1789132180715	2	332	admit-refused	stalled read ordinal 332
68503	1789132180716	0	552	chunk-verified	fetch=781ms
68528	1789132180740	1	448	succeeded	attempt 1 watch=334ms
68542	1789132180755	0	591	succeeded	attempt 1 watch=347ms
68545	1789132180757	1	415	chunk-verified	fetch=790ms
68545	1789132180757	2	347	succeeded	attempt 1 watch=46ms
68546	1789132180758	2	344	admit-refused	stalled read ordinal 344
68546	1789132180758	2	320	admit-refused	stalled read ordinal 320
68546	1789132180759	2	311	admit-refused	stalled read ordinal 311
68547	1789132180759	2	317	admit-refused	stalled read ordinal 317
68547	1789132180759	2	314	admit-refused	stalled read ordinal 314
68570	1789132180783	0	555	chunk-verified	fetch=815ms
68576	1789132180788	2	338	chunk-verified	fetch=275ms
68581	1789132180793	1	418	chunk-verified	fetch=763ms
68586	1789132180798	0	558	chunk-verified	fetch=763ms
68598	1789132180810	1	421	chunk-verified	fetch=707ms
68598	1789132180810	1	451	succeeded	attempt 1 watch=333ms
68603	1789132180815	2	35	chunk-verified	fetch=7876ms
68611	1789132180823	0	561	chunk-verified	fetch=763ms
68621	1789132180833	2	350	succeeded	attempt 1 watch=45ms
68624	1789132180836	0	564	chunk-verified	fetch=735ms
68638	1789132180851	2	44	chunk-verified	fetch=8026ms
68658	1789132180870	1	424	chunk-verified	fetch=724ms
68673	1789132180885	2	353	succeeded	attempt 1 watch=69ms
68675	1789132180887	2	335	chunk-verified	fetch=405ms
68708	1789132180920	1	454	succeeded	attempt 1 watch=361ms
68731	1789132180943	1	457	succeeded	attempt 1 watch=358ms
68733	1789132180945	2	356	succeeded	attempt 1 watch=94ms
68733	1789132180945	0	594	succeeded	attempt 1 watch=312ms
68748	1789132180960	0	567	chunk-verified	fetch=762ms
68756	1789132180968	1	427	chunk-verified	fetch=685ms
68766	1789132180978	0	570	chunk-verified	fetch=753ms
68794	1789132181006	1	460	succeeded	attempt 1 watch=396ms
68794	1789132181006	2	359	succeeded	attempt 1 watch=119ms
68796	1789132181008	2	344	admit-refused	stalled read ordinal 344
68799	1789132181011	0	597	succeeded	attempt 1 watch=313ms
68824	1789132181036	2	347	chunk-verified	fetch=279ms
68827	1789132181039	0	600	succeeded	attempt 1 watch=323ms
68844	1789132181056	0	573	chunk-verified	fetch=736ms
68847	1789132181059	1	430	chunk-verified	fetch=744ms
68860	1789132181072	2	341	chunk-verified	fetch=497ms
68860	1789132181072	2	332	admit-refused	stalled read ordinal 332
68860	1789132181073	2	329	admit-refused	stalled read ordinal 329
68891	1789132181103	2	362	succeeded	attempt 1 watch=66ms
68891	1789132181103	2	356	admit-refused	stalled read ordinal 356
68891	1789132181104	2	359	admit-refused	stalled read ordinal 359
68893	1789132181105	1	463	succeeded	attempt 1 watch=348ms
68903	1789132181115	0	603	succeeded	attempt 1 watch=332ms
68931	1789132181143	2	365	succeeded	attempt 1 watch=70ms
68935	1789132181148	1	466	succeeded	attempt 1 watch=354ms
68943	1789132181155	2	350	chunk-verified	fetch=321ms
68948	1789132181160	0	606	succeeded	attempt 1 watch=362ms
68953	1789132181165	1	433	chunk-verified	fetch=745ms
68960	1789132181172	0	576	chunk-verified	fetch=712ms
68970	1789132181182	1	469	succeeded	attempt 1 watch=371ms
68970	1789132181182	2	353	chunk-verified	fetch=297ms
68985	1789132181197	0	609	succeeded	attempt 1 watch=374ms
69023	1789132181236	0	612	succeeded	attempt 1 watch=399ms
69026	1789132181238	1	472	succeeded	attempt 1 watch=368ms
69035	1789132181247	2	368	succeeded	attempt 1 watch=92ms
69047	1789132181260	1	436	chunk-verified	fetch=744ms
69047	1789132181260	0	579	chunk-verified	fetch=739ms
69067	1789132181279	2	371	succeeded	attempt 1 watch=96ms
69069	1789132181281	1	439	chunk-verified	fetch=745ms
69072	1789132181284	0	585	chunk-verified	fetch=703ms
69093	1789132181305	2	362	chunk-verified	fetch=202ms
69096	1789132181308	0	582	chunk-verified	fetch=769ms
69096	1789132181308	2	317	admit-refused	stalled read ordinal 317
69096	1789132181309	2	314	admit-refused	stalled read ordinal 314
69097	1789132181309	2	356	admit-refused	stalled read ordinal 356
69103	1789132181316	0	615	succeeded	attempt 1 watch=355ms
69128	1789132181340	2	365	chunk-verified	fetch=197ms
69133	1789132181346	2	359	admit-refused	stalled read ordinal 359
69134	1789132181346	2	344	admit-refused	stalled read ordinal 344
69143	1789132181355	1	475	succeeded	attempt 1 watch=387ms
69148	1789132181361	0	618	succeeded	attempt 1 watch=382ms
69151	1789132181363	2	320	chunk-verified	fetch=1366ms
69176	1789132181389	2	311	chunk-verified	fetch=1599ms
69181	1789132181394	2	374	succeeded	attempt 1 watch=88ms
69189	1789132181401	1	442	chunk-verified	fetch=788ms
69207	1789132181419	0	588	chunk-verified	fetch=746ms
69214	1789132181426	2	377	succeeded	attempt 1 watch=86ms
69214	1789132181426	1	478	succeeded	attempt 1 watch=367ms
69245	1789132181457	2	380	succeeded	attempt 1 watch=93ms
69252	1789132181464	0	621	succeeded	attempt 1 watch=407ms
69259	1789132181472	1	445	chunk-verified	fetch=766ms
69272	1789132181484	1	481	succeeded	attempt 1 watch=318ms
69282	1789132181494	2	383	succeeded	attempt 1 watch=105ms
69309	1789132181521	0	591	chunk-verified	fetch=766ms
69312	1789132181524	2	368	chunk-verified	fetch=276ms
69322	1789132181534	1	448	chunk-verified	fetch=794ms
69338	1789132181550	2	371	chunk-verified	fetch=270ms
69365	1789132181577	0	624	succeeded	attempt 1 watch=405ms
69395	1789132181608	1	451	chunk-verified	fetch=797ms
69418	1789132181630	1	484	succeeded	attempt 1 watch=370ms
69426	1789132181638	2	386	succeeded	attempt 1 watch=113ms
69451	1789132181663	1	487	succeeded	attempt 1 watch=381ms
69462	1789132181674	2	389	succeeded	attempt 1 watch=124ms
69463	1789132181675	2	329	admit-refused	stalled read ordinal 329
69463	1789132181675	2	383	admit-refused	stalled read ordinal 383
69463	1789132181675	2	356	admit-refused	stalled read ordinal 356
69464	1789132181676	2	359	admit-refused	stalled read ordinal 359
69464	1789132181677	0	627	succeeded	attempt 1 watch=416ms
69487	1789132181699	2	374	chunk-verified	fetch=305ms
69490	1789132181702	1	454	chunk-verified	fetch=781ms
69500	1789132181712	1	457	chunk-verified	fetch=769ms
69510	1789132181722	1	490	succeeded	attempt 1 watch=320ms
69510	1789132181722	0	630	succeeded	attempt 1 watch=438ms
69512	1789132181725	0	594	chunk-verified	fetch=779ms
69515	1789132181727	2	377	chunk-verified	fetch=300ms
69537	1789132181749	1	460	chunk-verified	fetch=742ms
69554	1789132181766	2	380	chunk-verified	fetch=309ms
69569	1789132181781	2	392	succeeded	attempt 1 watch=82ms
69577	1789132181789	0	633	succeeded	attempt 1 watch=481ms
69577	1789132181789	2	332	chunk-verified	fetch=1467ms
69585	1789132181797	1	493	succeeded	attempt 1 watch=325ms
69600	1789132181812	1	463	chunk-verified	fetch=706ms
69605	1789132181818	2	395	succeeded	attempt 1 watch=90ms
69617	1789132181830	2	386	chunk-verified	fetch=191ms
69642	1789132181855	2	398	succeeded	attempt 1 watch=88ms
69648	1789132181860	0	636	succeeded	attempt 1 watch=440ms
69652	1789132181865	2	389	chunk-verified	fetch=190ms
69657	1789132181869	1	496	succeeded	attempt 1 watch=335ms
69669	1789132181882	0	597	chunk-verified	fetch=870ms
69691	1789132181903	1	466	chunk-verified	fetch=755ms
69693	1789132181905	0	600	chunk-verified	fetch=866ms
69701	1789132181913	1	499	succeeded	attempt 1 watch=305ms
69703	1789132181916	2	401	succeeded	attempt 1 watch=126ms
69713	1789132181926	1	469	chunk-verified	fetch=743ms
69716	1789132181928	0	639	succeeded	attempt 1 watch=406ms
69726	1789132181938	0	603	chunk-verified	fetch=822ms
69741	1789132181953	1	472	chunk-verified	fetch=715ms
69756	1789132181968	0	606	chunk-verified	fetch=808ms
69781	1789132181993	2	404	succeeded	attempt 1 watch=163ms
69793	1789132182006	2	344	chunk-verified	fetch=1351ms
69813	1789132182025	1	502	succeeded	attempt 1 watch=322ms
69822	1789132182034	1	475	chunk-verified	fetch=678ms
69824	1789132182037	0	609	chunk-verified	fetch=839ms
69827	1789132182039	2	383	chunk-verified	fetch=545ms
69840	1789132182052	0	612	chunk-verified	fetch=816ms
69842	1789132182055	2	407	succeeded	attempt 1 watch=190ms
69848	1789132182060	1	505	succeeded	attempt 1 watch=348ms
69913	1789132182125	0	642	succeeded	attempt 1 watch=400ms
69948	1789132182160	2	392	chunk-verified	fetch=379ms
69972	1789132182184	0	615	chunk-verified	fetch=868ms
69982	1789132182194	2	395	chunk-verified	fetch=376ms
69987	1789132182199	1	508	succeeded	attempt 1 watch=450ms
69995	1789132182207	0	618	chunk-verified	fetch=846ms
70012	1789132182224	2	410	succeeded	attempt 1 watch=218ms
70015	1789132182227	0	645	succeeded	attempt 1 watch=345ms
70042	1789132182254	1	478	chunk-verified	fetch=827ms
70060	1789132182272	2	413	succeeded	attempt 1 watch=232ms
70064	1789132182277	1	511	succeeded	attempt 1 watch=464ms
70072	1789132182284	0	648	succeeded	attempt 1 watch=378ms
70082	1789132182294	0	621	chunk-verified	fetch=830ms
70087	1789132182300	2	398	chunk-verified	fetch=444ms
70173	1789132182385	1	481	chunk-verified	fetch=901ms
70207	1789132182420	2	416	succeeded	attempt 1 watch=259ms
70217	1789132182429	1	514	succeeded	attempt 1 watch=526ms
70219	1789132182432	0	651	succeeded	attempt 1 watch=493ms
70219	1789132182432	2	401	chunk-verified	fetch=516ms
70242	1789132182454	2	419	succeeded	attempt 1 watch=259ms
70261	1789132182473	0	654	succeeded	attempt 1 watch=504ms
70261	1789132182473	2	404	chunk-verified	fetch=479ms
70274	1789132182486	0	624	chunk-verified	fetch=908ms
70287	1789132182499	1	517	succeeded	attempt 1 watch=573ms
70289	1789132182501	0	657	succeeded	attempt 1 watch=464ms
70311	1789132182524	0	660	succeeded	attempt 1 watch=471ms
70314	1789132182526	1	520	succeeded	attempt 1 watch=573ms
70329	1789132182541	0	627	chunk-verified	fetch=864ms
70329	1789132182541	1	484	chunk-verified	fetch=910ms
70341	1789132182553	2	422	succeeded	attempt 1 watch=253ms
70343	1789132182555	2	314	admit-refused	stalled read ordinal 314
70360	1789132182572	1	487	chunk-verified	fetch=909ms
70385	1789132182597	1	523	succeeded	attempt 1 watch=562ms
70387	1789132182599	0	630	chunk-verified	fetch=877ms
70387	1789132182599	0	663	succeeded	attempt 1 watch=415ms
70402	1789132182614	2	407	chunk-verified	fetch=559ms
70409	1789132182622	0	633	chunk-verified	fetch=832ms
70424	1789132182637	2	356	chunk-verified	fetch=1691ms
70425	1789132182637	2	425	succeeded	attempt 1 watch=205ms
70425	1789132182637	0	666	succeeded	attempt 1 watch=429ms
70455	1789132182667	2	359	chunk-verified	fetch=1660ms
70460	1789132182672	0	636	chunk-verified	fetch=812ms
70476	1789132182688	1	490	chunk-verified	fetch=966ms
70488	1789132182700	2	317	chunk-verified	fetch=2808ms
70502	1789132182715	1	493	chunk-verified	fetch=917ms
70507	1789132182720	1	526	succeeded	attempt 1 watch=465ms
70513	1789132182726	2	428	succeeded	attempt 1 watch=252ms
70556	1789132182768	0	669	succeeded	attempt 1 watch=473ms
70556	1789132182768	1	529	succeeded	attempt 1 watch=382ms
70573	1789132182785	2	431	succeeded	attempt 1 watch=170ms
70583	1789132182795	1	496	chunk-verified	fetch=925ms
70604	1789132182816	0	639	chunk-verified	fetch=887ms
70634	1789132182847	0	672	succeeded	attempt 1 watch=360ms
70637	1789132182849	2	410	chunk-verified	fetch=624ms
70640	1789132182852	1	499	chunk-verified	fetch=938ms
70664	1789132182876	2	413	chunk-verified	fetch=604ms
70675	1789132182887	2	434	succeeded	attempt 1 watch=250ms
70694	1789132182906	2	416	chunk-verified	fetch=486ms
70710	1789132182922	1	532	succeeded	attempt 1 watch=380ms
70717	1789132182930	2	437	succeeded	attempt 1 watch=262ms
70742	1789132182954	1	535	succeeded	attempt 1 watch=382ms
70757	1789132182970	2	440	succeeded	attempt 1 watch=269ms
70770	1789132182982	1	502	chunk-verified	fetch=957ms
70785	1789132182998	0	675	succeeded	attempt 1 watch=456ms
70808	1789132183020	1	538	succeeded	attempt 1 watch=331ms
70820	1789132183032	0	678	succeeded	attempt 1 watch=432ms
70823	1789132183035	1	505	chunk-verified	fetch=974ms
70846	1789132183058	0	642	chunk-verified	fetch=932ms
70851	1789132183063	1	508	chunk-verified	fetch=863ms
70872	1789132183084	2	419	chunk-verified	fetch=630ms
70877	1789132183090	2	443	succeeded	attempt 1 watch=240ms
70880	1789132183092	1	541	succeeded	attempt 1 watch=377ms
70896	1789132183109	2	329	chunk-verified	fetch=2856ms
70899	1789132183111	0	681	succeeded	attempt 1 watch=489ms
70912	1789132183124	2	446	succeeded	attempt 1 watch=248ms
70915	1789132183127	2	422	chunk-verified	fetch=573ms
70923	1789132183135	1	511	chunk-verified	fetch=858ms
70954	1789132183167	2	425	chunk-verified	fetch=529ms
70962	1789132183174	1	544	succeeded	attempt 1 watch=378ms
70964	1789132183176	0	684	succeeded	attempt 1 watch=504ms
70990	1789132183202	2	449	succeeded	attempt 1 watch=296ms
70993	1789132183205	1	547	succeeded	attempt 1 watch=352ms
71006	1789132183218	1	514	chunk-verified	fetch=788ms
71008	1789132183220	0	645	chunk-verified	fetch=993ms
71016	1789132183228	1	520	chunk-verified	fetch=702ms
71019	1789132183231	0	687	succeeded	attempt 1 watch=415ms
71037	1789132183250	0	651	chunk-verified	fetch=817ms
71056	1789132183268	1	517	chunk-verified	fetch=769ms
71066	1789132183279	0	648	chunk-verified	fetch=994ms
71087	1789132183299	2	452	succeeded	attempt 1 watch=215ms
71090	1789132183302	1	550	succeeded	attempt 1 watch=319ms
71102	1789132183315	0	654	chunk-verified	fetch=841ms
71125	1789132183337	0	657	chunk-verified	fetch=835ms
71132	1789132183345	1	523	chunk-verified	fetch=747ms
71135	1789132183347	0	690	succeeded	attempt 1 watch=289ms
71148	1789132183360	0	660	chunk-verified	fetch=836ms
71155	1789132183368	1	553	succeeded	attempt 1 watch=332ms
71155	1789132183368	2	455	succeeded	attempt 1 watch=258ms
71194	1789132183406	1	556	succeeded	attempt 1 watch=342ms
71197	1789132183409	0	663	chunk-verified	fetch=809ms
71205	1789132183417	1	526	chunk-verified	fetch=697ms
71230	1789132183443	2	458	succeeded	attempt 1 watch=315ms
71249	1789132183462	2	428	chunk-verified	fetch=735ms
71254	1789132183467	0	666	chunk-verified	fetch=829ms
71267	1789132183479	1	559	succeeded	attempt 1 watch=344ms
71270	1789132183482	0	669	chunk-verified	fetch=713ms
71280	1789132183492	0	693	succeeded	attempt 1 watch=271ms
71283	1789132183495	2	461	succeeded	attempt 1 watch=328ms
71293	1789132183505	1	529	chunk-verified	fetch=736ms
71295	1789132183508	2	431	chunk-verified	fetch=722ms
71351	1789132183563	0	696	succeeded	attempt 1 watch=313ms
71373	1789132183585	2	446	admit-refused	stalled read ordinal 446
71379	1789132183592	1	562	succeeded	attempt 1 watch=373ms
71382	1789132183594	0	699	succeeded	attempt 1 watch=315ms
71407	1789132183619	0	672	chunk-verified	fetch=772ms
71423	1789132183636	1	565	succeeded	attempt 1 watch=407ms
71423	1789132183636	0	675	chunk-verified	fetch=637ms
71436	1789132183648	2	434	chunk-verified	fetch=761ms
71436	1789132183648	0	702	succeeded	attempt 1 watch=333ms
71456	1789132183669	2	464	succeeded	attempt 1 watch=207ms
71461	1789132183673	2	437	chunk-verified	fetch=743ms
71464	1789132183676	1	568	succeeded	attempt 1 watch=408ms
71477	1789132183690	1	532	chunk-verified	fetch=767ms
71477	1789132183690	0	705	succeeded	attempt 1 watch=352ms
71496	1789132183708	2	440	chunk-verified	fetch=738ms
71501	1789132183713	1	535	chunk-verified	fetch=758ms
71522	1789132183734	2	443	chunk-verified	fetch=644ms
71528	1789132183740	0	678	chunk-verified	fetch=707ms
71536	1789132183748	2	467	succeeded	attempt 1 watch=240ms
71541	1789132183753	1	571	succeeded	attempt 1 watch=408ms
71543	1789132183755	1	538	chunk-verified	fetch=735ms
71558	1789132183770	0	708	succeeded	attempt 1 watch=410ms
71563	1789132183775	2	470	succeeded	attempt 1 watch=126ms
71589	1789132183801	0	711	succeeded	attempt 1 watch=392ms
71606	1789132183819	0	681	chunk-verified	fetch=707ms
71624	1789132183837	0	714	succeeded	attempt 1 watch=370ms
71629	1789132183842	1	574	succeeded	attempt 1 watch=424ms
71635	1789132183847	2	473	succeeded	attempt 1 watch=173ms
71645	1789132183858	2	449	chunk-verified	fetch=655ms
71645	1789132183858	0	684	chunk-verified	fetch=681ms
71674	1789132183886	0	717	succeeded	attempt 1 watch=404ms
71675	1789132183887	2	476	succeeded	attempt 1 watch=178ms
71675	1789132183887	2	461	admit-refused	stalled read ordinal 461
71677	1789132183889	2	452	chunk-verified	fetch=589ms
71687	1789132183899	1	541	chunk-verified	fetch=806ms
71695	1789132183907	2	455	chunk-verified	fetch=539ms
71703	1789132183915	1	544	chunk-verified	fetch=740ms
71707	1789132183920	2	479	succeeded	attempt 1 watch=185ms
71710	1789132183922	1	577	succeeded	attempt 1 watch=417ms
71717	1789132183930	2	458	chunk-verified	fetch=487ms
71759	1789132183971	0	687	chunk-verified	fetch=740ms
71787	1789132183999	1	547	chunk-verified	fetch=794ms
71806	1789132184018	0	720	succeeded	attempt 1 watch=398ms
71808	1789132184020	2	464	chunk-verified	fetch=351ms
71838	1789132184050	2	482	succeeded	attempt 1 watch=192ms
71841	1789132184053	0	723	succeeded	attempt 1 watch=417ms
71843	1789132184056	2	446	chunk-verified	fetch=931ms
71855	1789132184068	1	580	succeeded	attempt 1 watch=378ms
71887	1789132184099	1	583	succeeded	attempt 1 watch=385ms
