58359	1789130665191	1	196	chunk-verified	fetch=631ms
58365	1789130665196	0	297	chunk-verified	fetch=649ms
58387	1789130665219	1	199	chunk-verified	fetch=639ms
58402	1789130665233	0	336	succeeded	attempt 1 watch=399ms
58422	1789130665254	1	202	chunk-verified	fetch=651ms
58437	1789130665269	1	232	succeeded	attempt 1 watch=282ms
58440	1789130665271	1	205	chunk-verified	fetch=603ms
58460	1789130665291	0	339	succeeded	attempt 1 watch=418ms
58486	1789130665317	1	235	succeeded	attempt 1 watch=239ms
58501	1789130665332	1	208	chunk-verified	fetch=608ms
58511	1789130665342	1	238	succeeded	attempt 1 watch=227ms
58516	1789130665347	1	211	chunk-verified	fetch=563ms
58529	1789130665360	0	300	chunk-verified	fetch=736ms
58551	1789130665382	2	713	admit-retried	succeeded after 6 refusals
58551	1789130665382	2	713	admitted	admit=7169ms
58568	1789130665399	0	342	succeeded	attempt 1 watch=418ms
58594	1789130665425	1	241	succeeded	attempt 1 watch=252ms
58628	1789130665459	0	303	chunk-verified	fetch=762ms
58630	1789130665461	1	214	chunk-verified	fetch=588ms
58635	1789130665467	1	244	succeeded	attempt 1 watch=275ms
58635	1789130665467	0	306	chunk-verified	fetch=751ms
58647	1789130665478	1	217	chunk-verified	fetch=557ms
58668	1789130665500	0	345	succeeded	attempt 1 watch=303ms
58673	1789130665505	1	247	succeeded	attempt 1 watch=285ms
58673	1789130665505	0	312	chunk-verified	fetch=717ms
58693	1789130665525	0	309	chunk-verified	fetch=798ms
58701	1789130665532	1	250	succeeded	attempt 1 watch=278ms
58711	1789130665542	0	315	chunk-verified	fetch=726ms
58736	1789130665567	0	318	chunk-verified	fetch=715ms
58750	1789130665581	1	220	chunk-verified	fetch=618ms
58754	1789130665586	1	253	succeeded	attempt 1 watch=314ms
58761	1789130665593	0	348	succeeded	attempt 1 watch=232ms
58764	1789130665595	0	321	chunk-verified	fetch=684ms
58771	1789130665603	1	223	chunk-verified	fetch=584ms
58786	1789130665617	0	324	chunk-verified	fetch=678ms
58807	1789130665638	0	327	chunk-verified	fetch=672ms
58821	1789130665652	0	330	chunk-verified	fetch=622ms
58821	1789130665652	0	351	succeeded	attempt 1 watch=192ms
58823	1789130665654	1	256	succeeded	attempt 1 watch=322ms
58838	1789130665670	0	333	chunk-verified	fetch=528ms
58841	1789130665672	0	354	succeeded	attempt 1 watch=205ms
58879	1789130665710	1	259	succeeded	attempt 1 watch=362ms
58891	1789130665722	0	357	succeeded	attempt 1 watch=217ms
58919	1789130665750	0	360	succeeded	attempt 1 watch=225ms
58924	1789130665755	1	229	chunk-verified	fetch=609ms
58933	1789130665764	1	226	chunk-verified	fetch=636ms
58936	1789130665767	0	336	chunk-verified	fetch=533ms
58945	1789130665777	1	262	succeeded	attempt 1 watch=315ms
58948	1789130665779	0	363	succeeded	attempt 1 watch=237ms
58983	1789130665814	2	62	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
58989	1789130665821	0	366	succeeded	attempt 1 watch=253ms
58996	1789130665828	2	647	admit-retried	succeeded after 7 refusals
58996	1789130665828	2	647	admitted	admit=13005ms
59006	1789130665838	0	339	chunk-verified	fetch=546ms
59024	1789130665855	1	265	succeeded	attempt 1 watch=377ms
59041	1789130665872	0	369	succeeded	attempt 1 watch=277ms
59067	1789130665898	0	372	succeeded	attempt 1 watch=280ms
59072	1789130665903	0	342	chunk-verified	fetch=503ms
59103	1789130665935	0	375	succeeded	attempt 1 watch=296ms
59109	1789130665940	1	232	chunk-verified	fetch=671ms
59123	1789130665954	1	268	succeeded	attempt 1 watch=373ms
59178	1789130666009	0	378	succeeded	attempt 1 watch=357ms
59183	1789130666014	1	271	succeeded	attempt 1 watch=411ms
59227	1789130666058	0	381	succeeded	attempt 1 watch=388ms
59244	1789130666075	1	235	chunk-verified	fetch=758ms
59260	1789130666091	2	59	admit-retried	succeeded after 16 refusals
59260	1789130666091	1	274	succeeded	attempt 1 watch=335ms
59260	1789130666091	2	59	admitted	admit=57906ms
59272	1789130666103	1	238	chunk-verified	fetch=761ms
59277	1789130666109	0	345	chunk-verified	fetch=608ms
59292	1789130666123	1	277	succeeded	attempt 1 watch=359ms
59312	1789130666143	1	241	chunk-verified	fetch=718ms
59314	1789130666146	0	384	succeeded	attempt 1 watch=378ms
59362	1789130666193	1	244	chunk-verified	fetch=726ms
59388	1789130666219	1	280	succeeded	attempt 1 watch=279ms
59400	1789130666232	1	247	chunk-verified	fetch=726ms
59428	1789130666259	1	250	chunk-verified	fetch=727ms
59428	1789130666259	0	387	succeeded	attempt 1 watch=421ms
59433	1789130666264	0	348	chunk-verified	fetch=671ms
59487	1789130666319	1	253	chunk-verified	fetch=733ms
59497	1789130666328	1	256	chunk-verified	fetch=673ms
59497	1789130666328	1	283	succeeded	attempt 1 watch=252ms
59520	1789130666351	0	390	succeeded	attempt 1 watch=447ms
59555	1789130666386	1	259	chunk-verified	fetch=675ms
59560	1789130666391	1	286	succeeded	attempt 1 watch=287ms
59598	1789130666430	0	351	chunk-verified	fetch=777ms
59611	1789130666442	1	289	succeeded	attempt 1 watch=298ms
59621	1789130666453	0	354	chunk-verified	fetch=780ms
59629	1789130666460	0	393	succeeded	attempt 1 watch=351ms
59641	1789130666473	1	265	chunk-verified	fetch=617ms
59644	1789130666475	1	292	succeeded	attempt 1 watch=282ms
59659	1789130666490	0	357	chunk-verified	fetch=767ms
59670	1789130666501	1	262	chunk-verified	fetch=724ms
59685	1789130666517	0	360	chunk-verified	fetch=766ms
59700	1789130666531	0	363	chunk-verified	fetch=752ms
59710	1789130666541	1	295	succeeded	attempt 1 watch=309ms
59725	1789130666556	0	366	chunk-verified	fetch=735ms
59730	1789130666561	0	396	succeeded	attempt 1 watch=296ms
59757	1789130666589	1	298	succeeded	attempt 1 watch=329ms
59769	1789130666600	1	268	chunk-verified	fetch=645ms
59789	1789130666620	0	369	chunk-verified	fetch=747ms
59796	1789130666628	1	301	succeeded	attempt 1 watch=309ms
59799	1789130666630	0	372	chunk-verified	fetch=731ms
59804	1789130666635	0	399	succeeded	attempt 1 watch=205ms
59848	1789130666680	0	375	chunk-verified	fetch=744ms
59865	1789130666696	1	304	succeeded	attempt 1 watch=368ms
59870	1789130666702	1	271	chunk-verified	fetch=687ms
59886	1789130666717	0	402	succeeded	attempt 1 watch=264ms
59886	1789130666717	0	381	chunk-verified	fetch=658ms
59923	1789130666754	0	378	chunk-verified	fetch=745ms
59971	1789130666803	1	307	succeeded	attempt 1 watch=416ms
59976	1789130666807	0	405	succeeded	attempt 1 watch=317ms
59981	1789130666812	1	274	chunk-verified	fetch=721ms
60000	1789130666832	0	408	succeeded	attempt 1 watch=315ms
60016	1789130666847	0	384	chunk-verified	fetch=701ms
60038	1789130666869	0	411	succeeded	attempt 1 watch=338ms
60053	1789130666884	0	387	chunk-verified	fetch=625ms
60066	1789130666897	1	310	succeeded	attempt 1 watch=424ms
60068	1789130666899	1	277	chunk-verified	fetch=775ms
60075	1789130666907	0	414	succeeded	attempt 1 watch=350ms
60142	1789130666973	2	464	admit-retried	succeeded after 10 refusals
60142	1789130666973	2	464	admitted	admit=29053ms
60144	1789130666976	1	313	succeeded	attempt 1 watch=474ms
60144	1789130666976	0	417	succeeded	attempt 1 watch=355ms
60147	1789130666978	1	280	chunk-verified	fetch=759ms
60166	1789130666997	0	390	chunk-verified	fetch=646ms
60174	1789130667005	0	420	succeeded	attempt 1 watch=374ms
60201	1789130667032	1	316	succeeded	attempt 1 watch=432ms
60225	1789130667056	0	423	succeeded	attempt 1 watch=376ms
60255	1789130667086	0	426	succeeded	attempt 1 watch=368ms
60312	1789130667143	0	429	succeeded	attempt 1 watch=388ms
60326	1789130667158	1	319	succeeded	attempt 1 watch=455ms
60372	1789130667203	0	393	chunk-verified	fetch=743ms
60382	1789130667213	1	283	chunk-verified	fetch=885ms
60395	1789130667226	1	322	succeeded	attempt 1 watch=413ms
60420	1789130667251	0	432	succeeded	attempt 1 watch=404ms
60445	1789130667277	2	548	admit-retried	succeeded after 9 refusals
60445	1789130667277	2	548	admitted	admit=22268ms
60450	1789130667282	1	286	chunk-verified	fetch=890ms
60455	1789130667287	1	325	succeeded	attempt 1 watch=387ms
60473	1789130667304	1	289	chunk-verified	fetch=861ms
60482	1789130667314	0	435	succeeded	attempt 1 watch=429ms
60485	1789130667316	1	292	chunk-verified	fetch=840ms
60507	1789130667338	1	328	succeeded	attempt 1 watch=360ms
60546	1789130667377	1	295	chunk-verified	fetch=836ms
60546	1789130667377	0	396	chunk-verified	fetch=816ms
60556	1789130667387	0	438	succeeded	attempt 1 watch=390ms
60566	1789130667397	1	298	chunk-verified	fetch=808ms
60584	1789130667416	1	307	chunk-verified	fetch=612ms
60589	1789130667420	1	331	succeeded	attempt 1 watch=206ms
60609	1789130667440	1	301	chunk-verified	fetch=812ms
60626	1789130667457	1	334	succeeded	attempt 1 watch=175ms
60633	1789130667464	0	399	chunk-verified	fetch=828ms
60639	1789130667470	1	310	chunk-verified	fetch=573ms
60668	1789130667499	0	402	chunk-verified	fetch=781ms
60673	1789130667504	1	304	chunk-verified	fetch=807ms
60680	1789130667512	1	337	succeeded	attempt 1 watch=207ms
60688	1789130667519	0	441	succeeded	attempt 1 watch=315ms
60688	1789130667519	0	405	chunk-verified	fetch=711ms
60708	1789130667539	1	340	succeeded	attempt 1 watch=223ms
60718	1789130667549	0	408	chunk-verified	fetch=717ms
60752	1789130667583	1	313	chunk-verified	fetch=607ms
60752	1789130667583	0	411	chunk-verified	fetch=714ms
60765	1789130667596	0	444	succeeded	attempt 1 watch=218ms
60767	1789130667598	0	414	chunk-verified	fetch=691ms
60772	1789130667603	1	343	succeeded	attempt 1 watch=225ms
60779	1789130667610	1	316	chunk-verified	fetch=577ms
60784	1789130667615	0	417	chunk-verified	fetch=639ms
60794	1789130667625	1	346	succeeded	attempt 1 watch=227ms
60814	1789130667645	0	447	succeeded	attempt 1 watch=181ms
60814	1789130667645	1	349	succeeded	attempt 1 watch=229ms
60817	1789130667648	0	423	chunk-verified	fetch=591ms
60842	1789130667673	1	319	chunk-verified	fetch=515ms
60844	1789130667675	0	426	chunk-verified	fetch=589ms
60854	1789130667686	0	429	chunk-verified	fetch=542ms
60857	1789130667688	0	450	succeeded	attempt 1 watch=189ms
60877	1789130667709	0	420	chunk-verified	fetch=703ms
60882	1789130667714	0	453	succeeded	attempt 1 watch=194ms
60885	1789130667716	1	352	succeeded	attempt 1 watch=275ms
60889	1789130667721	1	322	chunk-verified	fetch=494ms
60920	1789130667751	1	355	succeeded	attempt 1 watch=280ms
60920	1789130667751	0	456	succeeded	attempt 1 watch=202ms
60936	1789130667767	0	432	chunk-verified	fetch=515ms
60945	1789130667777	1	358	succeeded	attempt 1 watch=272ms
60952	1789130667783	0	459	succeeded	attempt 1 watch=200ms
60957	1789130667789	0	435	chunk-verified	fetch=474ms
60965	1789130667796	1	325	chunk-verified	fetch=509ms
61008	1789130667839	0	462	succeeded	attempt 1 watch=240ms
61035	1789130667866	1	361	succeeded	attempt 1 watch=282ms
61037	1789130667869	0	465	succeeded	attempt 1 watch=253ms
61060	1789130667891	1	364	succeeded	attempt 1 watch=280ms
61070	1789130667901	1	328	chunk-verified	fetch=562ms
61080	1789130667911	0	438	chunk-verified	fetch=523ms
61092	1789130667923	0	468	succeeded	attempt 1 watch=275ms
61110	1789130667941	0	471	succeeded	attempt 1 watch=265ms
61126	1789130667957	0	474	succeeded	attempt 1 watch=271ms
61148	1789130667979	1	367	succeeded	attempt 1 watch=306ms
61174	1789130668005	1	370	succeeded	attempt 1 watch=284ms
61196	1789130668027	0	477	succeeded	attempt 1 watch=318ms
61198	1789130668030	1	331	chunk-verified	fetch=609ms
61211	1789130668042	2	677	admit-retried	succeeded after 7 refusals
61211	1789130668042	2	677	admitted	admit=12113ms
61235	1789130668067	0	441	chunk-verified	fetch=547ms
61241	1789130668072	0	480	succeeded	attempt 1 watch=304ms
61266	1789130668097	1	373	succeeded	attempt 1 watch=301ms
61269	1789130668100	0	483	succeeded	attempt 1 watch=311ms
61271	1789130668102	1	334	chunk-verified	fetch=645ms
61299	1789130668131	1	337	chunk-verified	fetch=618ms
61329	1789130668160	0	444	chunk-verified	fetch=564ms
61332	1789130668163	1	340	chunk-verified	fetch=623ms
61342	1789130668173	1	376	succeeded	attempt 1 watch=271ms
61364	1789130668196	0	486	succeeded	attempt 1 watch=284ms
61380	1789130668211	1	343	chunk-verified	fetch=607ms
61382	1789130668213	0	447	chunk-verified	fetch=567ms
61392	1789130668223	1	346	chunk-verified	fetch=598ms
61405	1789130668236	1	349	chunk-verified	fetch=590ms
61420	1789130668251	1	379	succeeded	attempt 1 watch=221ms
61448	1789130668279	2	683	admit-retried	succeeded after 7 refusals
61448	1789130668279	2	683	admitted	admit=12192ms
61465	1789130668296	1	352	chunk-verified	fetch=579ms
61480	1789130668311	1	382	succeeded	attempt 1 watch=208ms
61482	1789130668314	0	450	chunk-verified	fetch=625ms
61485	1789130668316	1	355	chunk-verified	fetch=565ms
61495	1789130668326	0	489	succeeded	attempt 1 watch=259ms
61498	1789130668329	0	456	chunk-verified	fetch=577ms
61510	1789130668342	1	385	succeeded	attempt 1 watch=211ms
61513	1789130668344	1	361	chunk-verified	fetch=478ms
61543	1789130668374	1	388	succeeded	attempt 1 watch=211ms
61545	1789130668377	0	453	chunk-verified	fetch=662ms
61550	1789130668382	1	364	chunk-verified	fetch=490ms
61583	1789130668415	0	492	succeeded	attempt 1 watch=254ms
61583	1789130668415	1	358	chunk-verified	fetch=638ms
61596	1789130668427	1	391	succeeded	attempt 1 watch=216ms
61605	1789130668436	0	459	chunk-verified	fetch=652ms
61614	1789130668445	1	367	chunk-verified	fetch=465ms
61619	1789130668451	0	465	chunk-verified	fetch=582ms
61632	1789130668463	1	394	succeeded	attempt 1 watch=239ms
61639	1789130668470	0	495	succeeded	attempt 1 watch=256ms
61648	1789130668479	0	462	chunk-verified	fetch=640ms
61658	1789130668489	0	498	succeeded	attempt 1 watch=175ms
61671	1789130668502	0	471	chunk-verified	fetch=561ms
61679	1789130668511	1	370	chunk-verified	fetch=505ms
61690	1789130668521	1	397	succeeded	attempt 1 watch=285ms
61693	1789130668524	0	474	chunk-verified	fetch=566ms
61716	1789130668547	0	501	succeeded	attempt 1 watch=218ms
61721	1789130668552	0	468	chunk-verified	fetch=628ms
61723	1789130668555	1	400	succeeded	attempt 1 watch=258ms
61728	1789130668559	1	373	chunk-verified	fetch=461ms
61743	1789130668575	0	504	succeeded	attempt 1 watch=198ms
61753	1789130668584	0	480	chunk-verified	fetch=512ms
61764	1789130668595	2	560	admit-retried	succeeded after 9 refusals
61764	1789130668595	2	560	admitted	admit=22875ms
61777	1789130668608	1	403	succeeded	attempt 1 watch=291ms
61779	1789130668611	0	477	chunk-verified	fetch=583ms
61782	1789130668613	0	507	succeeded	attempt 1 watch=176ms
61800	1789130668631	0	483	chunk-verified	fetch=531ms
61802	1789130668634	0	510	succeeded	attempt 1 watch=183ms
61827	1789130668658	1	406	succeeded	attempt 1 watch=313ms
61830	1789130668661	0	486	chunk-verified	fetch=465ms
61859	1789130668691	0	513	succeeded	attempt 1 watch=211ms
61884	1789130668716	1	409	succeeded	attempt 1 watch=334ms
61903	1789130668735	1	412	succeeded	attempt 1 watch=319ms
61908	1789130668740	0	516	succeeded	attempt 1 watch=237ms
61939	1789130668770	1	376	chunk-verified	fetch=597ms
61941	1789130668773	0	519	succeeded	attempt 1 watch=248ms
61967	1789130668798	1	415	succeeded	attempt 1 watch=353ms
61983	1789130668815	0	489	chunk-verified	fetch=488ms
62003	1789130668834	0	522	succeeded	attempt 1 watch=282ms
62025	1789130668857	1	418	succeeded	attempt 1 watch=346ms
62026	1789130668857	1	379	chunk-verified	fetch=605ms
62026	1789130668857	2	563	admit-retried	succeeded after 9 refusals
62026	1789130668857	2	563	admitted	admit=22956ms
62078	1789130668909	0	525	succeeded	attempt 1 watch=324ms
62100	1789130668931	1	421	succeeded	attempt 1 watch=371ms
62125	1789130668956	0	492	chunk-verified	fetch=541ms
62152	1789130668984	0	528	succeeded	attempt 1 watch=373ms
62175	1789130669006	1	382	chunk-verified	fetch=694ms
62180	1789130669011	0	531	succeeded	attempt 1 watch=379ms
62192	1789130669023	1	385	chunk-verified	fetch=681ms
62232	1789130669064	0	534	succeeded	attempt 1 watch=402ms
62252	1789130669083	0	495	chunk-verified	fetch=613ms
62254	1789130669086	1	388	chunk-verified	fetch=711ms
62259	1789130669091	1	424	succeeded	attempt 1 watch=320ms
62300	1789130669131	1	391	chunk-verified	fetch=704ms
62315	1789130669147	0	498	chunk-verified	fetch=657ms
62340	1789130669171	1	427	succeeded	attempt 1 watch=314ms
62355	1789130669186	1	394	chunk-verified	fetch=723ms
62355	1789130669186	0	537	succeeded	attempt 1 watch=371ms
62393	1789130669224	0	501	chunk-verified	fetch=676ms
62395	1789130669226	1	397	chunk-verified	fetch=704ms
62407	1789130669239	1	430	succeeded	attempt 1 watch=232ms
62415	1789130669246	1	400	chunk-verified	fetch=691ms
62430	1789130669261	0	504	chunk-verified	fetch=686ms
62440	1789130669271	1	433	succeeded	attempt 1 watch=248ms
62440	1789130669271	1	403	chunk-verified	fetch=663ms
62443	1789130669274	0	507	chunk-verified	fetch=660ms
62446	1789130669277	0	540	succeeded	attempt 1 watch=320ms
62475	1789130669306	1	436	succeeded	attempt 1 watch=220ms
62480	1789130669311	1	409	chunk-verified	fetch=595ms
62499	1789130669330	1	412	chunk-verified	fetch=595ms
62532	1789130669363	0	510	chunk-verified	fetch=729ms
62534	1789130669365	1	406	chunk-verified	fetch=706ms
62537	1789130669368	1	439	succeeded	attempt 1 watch=236ms
62537	1789130669368	0	543	succeeded	attempt 1 watch=284ms
62560	1789130669391	1	415	chunk-verified	fetch=592ms
62567	1789130669399	0	546	succeeded	attempt 1 watch=251ms
62590	1789130669421	0	513	chunk-verified	fetch=730ms
62592	1789130669424	1	418	chunk-verified	fetch=566ms
62595	1789130669426	1	442	succeeded	attempt 1 watch=239ms
62615	1789130669446	0	519	chunk-verified	fetch=673ms
62617	1789130669449	1	445	succeeded	attempt 1 watch=222ms
62637	1789130669468	0	549	succeeded	attempt 1 watch=244ms
62650	1789130669481	1	421	chunk-verified	fetch=550ms
62652	1789130669483	0	522	chunk-verified	fetch=648ms
62664	1789130669495	0	525	chunk-verified	fetch=586ms
62664	1789130669495	1	448	succeeded	attempt 1 watch=249ms
62664	1789130669496	0	552	succeeded	attempt 1 watch=234ms
62685	1789130669516	1	451	succeeded	attempt 1 watch=245ms
62688	1789130669519	0	555	succeeded	attempt 1 watch=245ms
62700	1789130669531	0	516	chunk-verified	fetch=791ms
62735	1789130669567	0	558	succeeded	attempt 1 watch=203ms
62743	1789130669574	0	528	chunk-verified	fetch=590ms
62765	1789130669596	0	534	chunk-verified	fetch=532ms
62770	1789130669601	1	454	succeeded	attempt 1 watch=289ms
62777	1789130669609	0	531	chunk-verified	fetch=597ms
62795	1789130669626	1	457	succeeded	attempt 1 watch=296ms
62813	1789130669644	0	561	succeeded	attempt 1 watch=222ms
62815	1789130669646	1	460	succeeded	attempt 1 watch=281ms
62840	1789130669672	0	564	succeeded	attempt 1 watch=225ms
62840	1789130669672	1	424	chunk-verified	fetch=580ms
62859	1789130669690	1	463	succeeded	attempt 1 watch=298ms
62874	1789130669705	0	537	chunk-verified	fetch=518ms
62887	1789130669718	0	567	succeeded	attempt 1 watch=234ms
62892	1789130669723	1	466	succeeded	attempt 1 watch=299ms
62899	1789130669730	2	569	admit-retried	succeeded after 9 refusals
62899	1789130669730	2	569	admitted	admit=23034ms
62904	1789130669735	0	570	succeeded	attempt 1 watch=239ms
62921	1789130669752	1	427	chunk-verified	fetch=580ms
62970	1789130669801	0	573	succeeded	attempt 1 watch=269ms
62975	1789130669806	1	469	succeeded	attempt 1 watch=325ms
62975	1789130669806	1	430	chunk-verified	fetch=567ms
62997	1789130669828	0	540	chunk-verified	fetch=550ms
63027	1789130669859	0	576	succeeded	attempt 1 watch=284ms
63060	1789130669891	0	579	succeeded	attempt 1 watch=294ms
63070	1789130669901	0	543	chunk-verified	fetch=533ms
63075	1789130669906	1	433	chunk-verified	fetch=634ms
63084	1789130669915	0	582	succeeded	attempt 1 watch=306ms
63114	1789130669945	1	436	chunk-verified	fetch=639ms
63129	1789130669960	0	546	chunk-verified	fetch=561ms
63136	1789130669967	1	472	succeeded	attempt 1 watch=295ms
63139	1789130669970	0	549	chunk-verified	fetch=501ms
63141	1789130669973	1	439	chunk-verified	fetch=604ms
63164	1789130669996	0	585	succeeded	attempt 1 watch=290ms
63219	1789130670051	1	475	succeeded	attempt 1 watch=298ms
63237	1789130670068	1	442	chunk-verified	fetch=641ms
63250	1789130670081	1	478	succeeded	attempt 1 watch=274ms
63250	1789130670081	1	445	chunk-verified	fetch=632ms
63252	1789130670083	0	555	chunk-verified	fetch=564ms
63267	1789130670099	0	588	succeeded	attempt 1 watch=270ms
63278	1789130670109	0	552	chunk-verified	fetch=613ms
63293	1789130670124	1	481	succeeded	attempt 1 watch=218ms
63293	1789130670125	1	460	admit-refused	stalled read ordinal 460
63295	1789130670127	0	558	chunk-verified	fetch=560ms
63308	1789130670139	1	448	chunk-verified	fetch=643ms
63315	1789130670147	1	484	succeeded	attempt 1 watch=201ms
63323	1789130670154	1	457	chunk-verified	fetch=527ms
63335	1789130670167	1	454	chunk-verified	fetch=565ms
63343	1789130670174	0	591	succeeded	attempt 1 watch=273ms
63359	1789130670191	1	451	chunk-verified	fetch=674ms
63370	1789130670201	1	487	succeeded	attempt 1 watch=228ms
63396	1789130670227	0	594	succeeded	attempt 1 watch=266ms
63398	1789130670230	0	561	chunk-verified	fetch=585ms
63408	1789130670240	1	466	chunk-verified	fetch=516ms
63413	1789130670245	1	490	succeeded	attempt 1 watch=176ms
63416	1789130670247	0	597	succeeded	attempt 1 watch=276ms
63436	1789130670267	1	463	chunk-verified	fetch=577ms
63444	1789130670275	1	493	succeeded	attempt 1 watch=194ms
63446	1789130670278	0	564	chunk-verified	fetch=606ms
63474	1789130670305	0	567	chunk-verified	fetch=587ms
63479	1789130670310	0	600	succeeded	attempt 1 watch=226ms
63486	1789130670317	1	469	chunk-verified	fetch=510ms
63491	1789130670322	0	570	chunk-verified	fetch=586ms
63508	1789130670339	0	573	chunk-verified	fetch=538ms
63511	1789130670342	1	496	succeeded	attempt 1 watch=202ms
63536	1789130670367	0	603	succeeded	attempt 1 watch=257ms
63559	1789130670390	0	606	succeeded	attempt 1 watch=263ms
63561	1789130670392	1	499	succeeded	attempt 1 watch=238ms
63574	1789130670405	0	576	chunk-verified	fetch=546ms
63599	1789130670430	0	579	chunk-verified	fetch=539ms
63606	1789130670438	1	502	succeeded	attempt 1 watch=271ms
63634	1789130670465	1	505	succeeded	attempt 1 watch=274ms
63636	1789130670468	0	609	succeeded	attempt 1 watch=237ms
63681	1789130670513	0	582	chunk-verified	fetch=597ms
63693	1789130670525	1	472	chunk-verified	fetch=557ms
63698	1789130670529	1	508	succeeded	attempt 1 watch=289ms
63734	1789130670565	1	475	chunk-verified	fetch=514ms
63759	1789130670590	0	612	succeeded	attempt 1 watch=312ms
63769	1789130670600	0	585	chunk-verified	fetch=604ms
63779	1789130670610	0	615	succeeded	attempt 1 watch=305ms
63786	1789130670618	1	511	succeeded	attempt 1 watch=350ms
63819	1789130670650	0	618	succeeded	attempt 1 watch=328ms
63834	1789130670665	1	514	succeeded	attempt 1 watch=348ms
63846	1789130670678	0	621	succeeded	attempt 1 watch=338ms
63846	1789130670678	1	478	chunk-verified	fetch=596ms
63862	1789130670693	1	481	chunk-verified	fetch=568ms
63879	1789130670710	1	484	chunk-verified	fetch=563ms
63897	1789130670728	0	588	chunk-verified	fetch=629ms
63924	1789130670755	0	624	succeeded	attempt 1 watch=350ms
63953	1789130670784	0	627	succeeded	attempt 1 watch=353ms
63961	1789130670792	1	517	succeeded	attempt 1 watch=267ms
63963	1789130670794	1	487	chunk-verified	fetch=593ms
63965	1789130670797	0	591	chunk-verified	fetch=622ms
64003	1789130670834	1	460	chunk-verified	fetch=1187ms
64003	1789130670834	1	520	succeeded	attempt 1 watch=268ms
64006	1789130670837	0	630	succeeded	attempt 1 watch=324ms
64026	1789130670857	0	594	chunk-verified	fetch=630ms
64034	1789130670865	0	597	chunk-verified	fetch=617ms
64047	1789130670878	1	490	chunk-verified	fetch=633ms
64052	1789130670884	0	633	succeeded	attempt 1 watch=283ms
64077	1789130670908	1	523	succeeded	attempt 1 watch=230ms
64077	1789130670908	1	493	chunk-verified	fetch=633ms
64107	1789130670938	1	526	succeeded	attempt 1 watch=245ms
64130	1789130670961	1	496	chunk-verified	fetch=619ms
64132	1789130670964	1	529	succeeded	attempt 1 watch=253ms
64150	1789130670982	0	600	chunk-verified	fetch=671ms
64168	1789130670999	0	636	succeeded	attempt 1 watch=271ms
64183	1789130671014	2	62	admit-retried	succeeded after 17 refusals
64183	1789130671015	2	62	admitted	admit=62829ms
64186	1789130671017	1	499	chunk-verified	fetch=624ms
64191	1789130671022	0	603	chunk-verified	fetch=654ms
64207	1789130671039	1	502	chunk-verified	fetch=601ms
64210	1789130671041	1	532	succeeded	attempt 1 watch=247ms
64212	1789130671044	2	14	succeeded	attempt 1 watch=29ms
64232	1789130671063	0	606	chunk-verified	fetch=673ms
64237	1789130671068	1	535	succeeded	attempt 1 watch=234ms
64242	1789130671073	2	26	succeeded	attempt 1 watch=58ms
64247	1789130671078	1	508	chunk-verified	fetch=548ms
64267	1789130671099	2	35	succeeded	attempt 1 watch=83ms
64270	1789130671101	0	639	succeeded	attempt 1 watch=304ms
64285	1789130671116	1	505	chunk-verified	fetch=650ms
64297	1789130671129	1	538	succeeded	attempt 1 watch=250ms
64300	1789130671131	2	44	succeeded	attempt 1 watch=116ms
64329	1789130671161	1	511	chunk-verified	fetch=543ms
64334	1789130671165	0	609	chunk-verified	fetch=697ms
64339	1789130671170	2	17	succeeded	attempt 1 watch=155ms
64342	1789130671173	1	514	chunk-verified	fetch=507ms
64344	1789130671175	0	642	succeeded	attempt 1 watch=317ms
64347	1789130671178	1	541	succeeded	attempt 1 watch=269ms
64364	1789130671195	2	8	succeeded	attempt 1 watch=180ms
64376	1789130671208	0	645	succeeded	attempt 1 watch=342ms
64391	1789130671222	0	612	chunk-verified	fetch=631ms
64400	1789130671232	2	23	succeeded	attempt 1 watch=217ms
64426	1789130671257	1	544	succeeded	attempt 1 watch=295ms
64426	1789130671257	0	648	succeeded	attempt 1 watch=275ms
64426	1789130671257	2	11	succeeded	attempt 1 watch=242ms
64444	1789130671275	0	615	chunk-verified	fetch=665ms
64454	1789130671286	2	20	succeeded	attempt 1 watch=271ms
64474	1789130671306	0	618	chunk-verified	fetch=655ms
64489	1789130671321	0	651	succeeded	attempt 1 watch=298ms
64492	1789130671323	1	547	succeeded	attempt 1 watch=306ms
64494	1789130671326	2	2	succeeded	attempt 1 watch=311ms
64499	1789130671331	0	621	chunk-verified	fetch=652ms
64504	1789130671336	1	517	chunk-verified	fetch=543ms
64521	1789130671353	2	32	succeeded	attempt 1 watch=338ms
64528	1789130671359	0	624	chunk-verified	fetch=604ms
64528	1789130671359	1	550	succeeded	attempt 1 watch=320ms
64533	1789130671364	0	654	succeeded	attempt 1 watch=300ms
64553	1789130671384	2	41	succeeded	attempt 1 watch=369ms
64571	1789130671402	2	5	succeeded	attempt 1 watch=387ms
64576	1789130671407	0	627	chunk-verified	fetch=622ms
64596	1789130671427	0	657	succeeded	attempt 1 watch=261ms
64601	1789130671432	0	630	chunk-verified	fetch=595ms
64606	1789130671437	2	29	succeeded	attempt 1 watch=422ms
64621	1789130671453	1	553	succeeded	attempt 1 watch=374ms
