61125	1789137164317	0	198	succeeded	attempt 1 watch=251ms
61128	1789137164319	1	250	chunk-verified	fetch=465ms
61130	1789137164322	1	277	succeeded	attempt 1 watch=223ms
61158	1789137164350	1	280	succeeded	attempt 1 watch=244ms
61166	1789137164358	2	344	succeeded	attempt 1 watch=277ms
61168	1789137164360	2	311	chunk-verified	fetch=495ms
61184	1789137164376	0	201	succeeded	attempt 1 watch=279ms
61220	1789137164412	2	314	chunk-verified	fetch=511ms
61241	1789137164432	1	283	succeeded	attempt 1 watch=265ms
61243	1789137164435	0	204	succeeded	attempt 1 watch=293ms
61266	1789137164458	0	207	succeeded	attempt 1 watch=290ms
61269	1789137164461	1	286	succeeded	attempt 1 watch=275ms
61282	1789137164474	2	287	chunk-verified	fetch=1070ms
61290	1789137164481	0	171	chunk-verified	fetch=614ms
61300	1789137164491	0	210	succeeded	attempt 1 watch=298ms
61305	1789137164496	0	174	chunk-verified	fetch=562ms
61307	1789137164499	2	347	succeeded	attempt 1 watch=275ms
61320	1789137164511	0	213	succeeded	attempt 1 watch=278ms
61328	1789137164519	0	177	chunk-verified	fetch=560ms
61340	1789137164532	2	317	chunk-verified	fetch=570ms
61343	1789137164534	1	289	succeeded	attempt 1 watch=291ms
61345	1789137164537	0	180	chunk-verified	fetch=527ms
61350	1789137164541	2	350	succeeded	attempt 1 watch=255ms
61362	1789137164554	1	253	chunk-verified	fetch=565ms
61367	1789137164559	1	292	succeeded	attempt 1 watch=283ms
61377	1789137164569	1	256	chunk-verified	fetch=528ms
61379	1789137164571	0	216	succeeded	attempt 1 watch=264ms
61379	1789137164571	0	183	chunk-verified	fetch=508ms
61400	1789137164591	1	295	succeeded	attempt 1 watch=297ms
61405	1789137164597	1	259	chunk-verified	fetch=528ms
61410	1789137164602	2	353	succeeded	attempt 1 watch=292ms
61425	1789137164617	1	298	succeeded	attempt 1 watch=297ms
61433	1789137164625	2	320	chunk-verified	fetch=592ms
61436	1789137164628	0	186	chunk-verified	fetch=547ms
61462	1789137164653	2	356	succeeded	attempt 1 watch=293ms
61462	1789137164653	0	189	chunk-verified	fetch=545ms
61480	1789137164671	0	192	chunk-verified	fetch=537ms
61490	1789137164681	2	359	succeeded	attempt 1 watch=269ms
61490	1789137164681	2	323	chunk-verified	fetch=601ms
61502	1789137164693	1	262	chunk-verified	fetch=585ms
61509	1789137164701	2	326	chunk-verified	fetch=561ms
61509	1789137164701	0	219	succeeded	attempt 1 watch=219ms
61512	1789137164704	2	362	succeeded	attempt 1 watch=229ms
61528	1789137164719	2	329	chunk-verified	fetch=552ms
61543	1789137164735	1	271	chunk-verified	fetch=544ms
61543	1789137164735	2	332	chunk-verified	fetch=536ms
61559	1789137164751	1	274	chunk-verified	fetch=535ms
61562	1789137164753	2	365	succeeded	attempt 1 watch=221ms
61564	1789137164756	1	301	succeeded	attempt 1 watch=201ms
61564	1789137164756	0	222	succeeded	attempt 1 watch=259ms
61569	1789137164761	1	265	chunk-verified	fetch=629ms
61572	1789137164763	2	335	chunk-verified	fetch=545ms
61603	1789137164795	1	268	chunk-verified	fetch=638ms
61606	1789137164798	2	338	chunk-verified	fetch=524ms
61616	1789137164808	0	225	succeeded	attempt 1 watch=288ms
61619	1789137164810	1	304	succeeded	attempt 1 watch=241ms
61626	1789137164818	2	341	chunk-verified	fetch=511ms
61634	1789137164826	0	228	succeeded	attempt 1 watch=288ms
61647	1789137164838	0	195	chunk-verified	fetch=565ms
61647	1789137164838	2	368	succeeded	attempt 1 watch=213ms
61662	1789137164854	1	307	succeeded	attempt 1 watch=257ms
61677	1789137164869	2	344	chunk-verified	fetch=511ms
61682	1789137164874	0	231	succeeded	attempt 1 watch=303ms
61688	1789137164879	2	371	succeeded	attempt 1 watch=197ms
61708	1789137164900	0	234	succeeded	attempt 1 watch=272ms
61713	1789137164905	1	310	succeeded	attempt 1 watch=211ms
61716	1789137164907	1	277	chunk-verified	fetch=585ms
61723	1789137164915	0	198	chunk-verified	fetch=598ms
61739	1789137164930	1	280	chunk-verified	fetch=580ms
61741	1789137164933	0	201	chunk-verified	fetch=557ms
61744	1789137164935	0	237	succeeded	attempt 1 watch=282ms
61749	1789137164941	1	313	succeeded	attempt 1 watch=206ms
61749	1789137164941	2	374	succeeded	attempt 1 watch=239ms
61752	1789137164943	1	283	chunk-verified	fetch=510ms
61764	1789137164956	0	204	chunk-verified	fetch=520ms
61771	1789137164963	1	316	succeeded	attempt 1 watch=212ms
61774	1789137164966	0	207	chunk-verified	fetch=507ms
61774	1789137164966	0	240	succeeded	attempt 1 watch=294ms
61779	1789137164971	1	286	chunk-verified	fetch=509ms
61797	1789137164989	1	289	chunk-verified	fetch=454ms
61802	1789137164994	2	377	succeeded	attempt 1 watch=274ms
61818	1789137165009	1	319	succeeded	attempt 1 watch=248ms
61825	1789137165017	2	380	succeeded	attempt 1 watch=282ms
61830	1789137165022	0	210	chunk-verified	fetch=530ms
61840	1789137165032	1	322	succeeded	attempt 1 watch=236ms
61850	1789137165041	1	292	chunk-verified	fetch=482ms
61860	1789137165051	2	347	chunk-verified	fetch=552ms
61862	1789137165054	0	213	chunk-verified	fetch=542ms
61890	1789137165081	1	295	chunk-verified	fetch=489ms
61892	1789137165084	2	383	succeeded	attempt 1 watch=320ms
61902	1789137165093	0	243	succeeded	attempt 1 watch=255ms
61914	1789137165106	2	386	succeeded	attempt 1 watch=308ms
61917	1789137165108	2	350	chunk-verified	fetch=566ms
61918	1789137165110	1	298	chunk-verified	fetch=492ms
61936	1789137165127	0	216	chunk-verified	fetch=556ms
61938	1789137165130	1	325	succeeded	attempt 1 watch=222ms
61946	1789137165138	2	389	succeeded	attempt 1 watch=319ms
61949	1789137165140	2	353	chunk-verified	fetch=538ms
61961	1789137165153	1	328	succeeded	attempt 1 watch=222ms
61974	1789137165166	0	246	succeeded	attempt 1 watch=250ms
61990	1789137165181	0	249	succeeded	attempt 1 watch=248ms
61992	1789137165184	2	392	succeeded	attempt 1 watch=314ms
61994	1789137165186	2	356	chunk-verified	fetch=532ms
62002	1789137165194	1	331	succeeded	attempt 1 watch=250ms
62034	1789137165226	2	359	chunk-verified	fetch=544ms
62039	1789137165231	0	252	succeeded	attempt 1 watch=275ms
62042	1789137165234	1	334	succeeded	attempt 1 watch=262ms
62068	1789137165260	0	255	succeeded	attempt 1 watch=294ms
62068	1789137165260	2	362	chunk-verified	fetch=556ms
62071	1789137165262	1	337	succeeded	attempt 1 watch=273ms
62071	1789137165262	1	301	chunk-verified	fetch=506ms
62114	1789137165305	0	258	succeeded	attempt 1 watch=283ms
62119	1789137165311	2	395	succeeded	attempt 1 watch=259ms
62122	1789137165313	0	219	chunk-verified	fetch=612ms
62124	1789137165316	2	365	chunk-verified	fetch=562ms
62140	1789137165331	0	222	chunk-verified	fetch=575ms
62142	1789137165334	0	261	succeeded	attempt 1 watch=280ms
62145	1789137165337	1	340	succeeded	attempt 1 watch=295ms
62153	1789137165344	0	225	chunk-verified	fetch=536ms
62168	1789137165360	0	228	chunk-verified	fetch=534ms
62171	1789137165362	1	343	succeeded	attempt 1 watch=281ms
62173	1789137165364	1	304	chunk-verified	fetch=554ms
62186	1789137165377	1	346	succeeded	attempt 1 watch=267ms
62188	1789137165380	0	264	succeeded	attempt 1 watch=252ms
62193	1789137165385	2	398	succeeded	attempt 1 watch=276ms
62196	1789137165388	0	231	chunk-verified	fetch=513ms
62199	1789137165390	1	307	chunk-verified	fetch=536ms
62216	1789137165407	1	310	chunk-verified	fetch=502ms
62223	1789137165415	0	234	chunk-verified	fetch=515ms
62244	1789137165436	2	401	succeeded	attempt 1 watch=295ms
62267	1789137165459	1	313	chunk-verified	fetch=518ms
62270	1789137165461	2	368	chunk-verified	fetch=623ms
62272	1789137165464	0	237	chunk-verified	fetch=528ms
62285	1789137165476	2	404	succeeded	attempt 1 watch=290ms
62287	1789137165479	1	316	chunk-verified	fetch=516ms
62310	1789137165502	1	349	succeeded	attempt 1 watch=239ms
62318	1789137165509	2	407	succeeded	attempt 1 watch=283ms
62320	1789137165512	0	240	chunk-verified	fetch=546ms
62323	1789137165514	2	371	chunk-verified	fetch=635ms
62330	1789137165522	0	267	succeeded	attempt 1 watch=208ms
62330	1789137165522	2	410	succeeded	attempt 1 watch=262ms
62349	1789137165541	2	374	chunk-verified	fetch=600ms
62362	1789137165554	2	380	chunk-verified	fetch=536ms
62365	1789137165557	0	270	succeeded	attempt 1 watch=225ms
62365	1789137165557	1	319	chunk-verified	fetch=547ms
62382	1789137165574	2	413	succeeded	attempt 1 watch=258ms
62385	1789137165577	2	377	chunk-verified	fetch=582ms
62387	1789137165579	1	322	chunk-verified	fetch=547ms
62400	1789137165592	0	273	succeeded	attempt 1 watch=247ms
62410	1789137165602	1	352	succeeded	attempt 1 watch=237ms
62418	1789137165610	2	383	chunk-verified	fetch=525ms
62426	1789137165617	0	276	succeeded	attempt 1 watch=257ms
62433	1789137165625	2	389	chunk-verified	fetch=487ms
62458	1789137165650	2	416	succeeded	attempt 1 watch=188ms
62461	1789137165653	0	243	chunk-verified	fetch=559ms
62464	1789137165655	2	392	chunk-verified	fetch=471ms
62469	1789137165660	1	355	succeeded	attempt 1 watch=270ms
62489	1789137165681	0	279	succeeded	attempt 1 watch=293ms
62494	1789137165685	2	386	chunk-verified	fetch=579ms
62504	1789137165695	1	325	chunk-verified	fetch=565ms
62504	1789137165696	1	358	succeeded	attempt 1 watch=288ms
62519	1789137165711	0	246	chunk-verified	fetch=544ms
62519	1789137165711	0	282	succeeded	attempt 1 watch=295ms
62522	1789137165713	1	361	succeeded	attempt 1 watch=254ms
62539	1789137165731	0	285	succeeded	attempt 1 watch=266ms
62542	1789137165733	1	328	chunk-verified	fetch=580ms
62544	1789137165736	1	364	succeeded	attempt 1 watch=256ms
62549	1789137165740	0	249	chunk-verified	fetch=559ms
62549	1789137165741	2	419	succeeded	attempt 1 watch=226ms
62549	1789137165741	1	334	chunk-verified	fetch=506ms
62572	1789137165763	0	288	succeeded	attempt 1 watch=251ms
62574	1789137165766	1	331	chunk-verified	fetch=572ms
62577	1789137165768	0	252	chunk-verified	fetch=537ms
62597	1789137165789	1	367	succeeded	attempt 1 watch=232ms
62600	1789137165791	0	255	chunk-verified	fetch=531ms
62602	1789137165794	2	422	succeeded	attempt 1 watch=253ms
62602	1789137165794	1	337	chunk-verified	fetch=531ms
62626	1789137165817	1	370	succeeded	attempt 1 watch=238ms
62626	1789137165817	1	340	chunk-verified	fetch=480ms
62628	1789137165820	0	258	chunk-verified	fetch=514ms
62631	1789137165822	2	395	chunk-verified	fetch=511ms
62633	1789137165825	2	425	succeeded	attempt 1 watch=270ms
62648	1789137165840	1	343	chunk-verified	fetch=477ms
62653	1789137165845	0	261	chunk-verified	fetch=511ms
62679	1789137165871	2	428	succeeded	attempt 1 watch=294ms
62689	1789137165881	1	346	chunk-verified	fetch=503ms
62697	1789137165889	0	291	succeeded	attempt 1 watch=236ms
62700	1789137165891	0	264	chunk-verified	fetch=511ms
62710	1789137165902	2	398	chunk-verified	fetch=516ms
62713	1789137165904	1	373	succeeded	attempt 1 watch=208ms
62713	1789137165904	2	431	succeeded	attempt 1 watch=294ms
62738	1789137165930	2	434	succeeded	attempt 1 watch=305ms
62741	1789137165933	2	401	chunk-verified	fetch=496ms
62741	1789137165933	0	294	succeeded	attempt 1 watch=222ms
62775	1789137165966	1	376	succeeded	attempt 1 watch=232ms
62780	1789137165971	2	437	succeeded	attempt 1 watch=316ms
62802	1789137165994	2	404	chunk-verified	fetch=517ms
62802	1789137165994	2	440	succeeded	attempt 1 watch=308ms
62802	1789137165994	0	297	succeeded	attempt 1 watch=253ms
62812	1789137166004	1	379	succeeded	attempt 1 watch=263ms
62828	1789137166019	2	407	chunk-verified	fetch=510ms
62843	1789137166035	1	382	succeeded	attempt 1 watch=268ms
62843	1789137166035	1	349	chunk-verified	fetch=532ms
62846	1789137166037	0	300	succeeded	attempt 1 watch=268ms
62846	1789137166037	2	410	chunk-verified	fetch=515ms
62871	1789137166062	2	443	succeeded	attempt 1 watch=239ms
62873	1789137166065	0	267	chunk-verified	fetch=542ms
62873	1789137166065	0	303	succeeded	attempt 1 watch=273ms
62892	1789137166084	1	385	succeeded	attempt 1 watch=289ms
62900	1789137166092	0	306	succeeded	attempt 1 watch=271ms
62903	1789137166094	0	270	chunk-verified	fetch=537ms
62913	1789137166105	1	388	succeeded	attempt 1 watch=287ms
62925	1789137166117	2	413	chunk-verified	fetch=543ms
62928	1789137166120	0	273	chunk-verified	fetch=527ms
62928	1789137166120	0	309	succeeded	attempt 1 watch=274ms
62943	1789137166135	2	446	succeeded	attempt 1 watch=233ms
62956	1789137166147	0	276	chunk-verified	fetch=530ms
62964	1789137166155	1	391	succeeded	attempt 1 watch=315ms
62990	1789137166181	0	312	succeeded	attempt 1 watch=289ms
62992	1789137166184	1	394	succeeded	attempt 1 watch=303ms
62992	1789137166184	1	352	chunk-verified	fetch=581ms
63000	1789137166192	2	449	succeeded	attempt 1 watch=259ms
63021	1789137166212	0	279	chunk-verified	fetch=531ms
63021	1789137166212	1	355	chunk-verified	fetch=552ms
63026	1789137166218	2	416	chunk-verified	fetch=567ms
63038	1789137166230	1	358	chunk-verified	fetch=534ms
63044	1789137166235	2	452	succeeded	attempt 1 watch=241ms
63056	1789137166248	0	282	chunk-verified	fetch=537ms
63059	1789137166250	1	361	chunk-verified	fetch=537ms
63078	1789137166270	1	364	chunk-verified	fetch=533ms
63080	1789137166272	0	285	chunk-verified	fetch=541ms
63092	1789137166284	2	455	succeeded	attempt 1 watch=264ms
63095	1789137166287	0	288	chunk-verified	fetch=523ms
63108	1789137166299	2	419	chunk-verified	fetch=558ms
63116	1789137166307	2	458	succeeded	attempt 1 watch=269ms
63128	1789137166320	0	315	succeeded	attempt 1 watch=255ms
63133	1789137166325	1	397	succeeded	attempt 1 watch=290ms
63146	1789137166338	2	422	chunk-verified	fetch=544ms
63167	1789137166358	2	425	chunk-verified	fetch=533ms
63167	1789137166359	1	367	chunk-verified	fetch=569ms
63169	1789137166361	2	461	succeeded	attempt 1 watch=243ms
63185	1789137166377	0	318	succeeded	attempt 1 watch=282ms
63185	1789137166377	2	428	chunk-verified	fetch=505ms
63205	1789137166397	0	321	succeeded	attempt 1 watch=277ms
63220	1789137166412	1	370	chunk-verified	fetch=594ms
63220	1789137166412	2	431	chunk-verified	fetch=507ms
63227	1789137166419	2	434	chunk-verified	fetch=488ms
63230	1789137166421	2	464	succeeded	attempt 1 watch=203ms
63237	1789137166429	1	400	succeeded	attempt 1 watch=245ms
63240	1789137166432	2	437	chunk-verified	fetch=460ms
63265	1789137166457	0	324	succeeded	attempt 1 watch=309ms
63268	1789137166460	0	291	chunk-verified	fetch=570ms
63276	1789137166467	1	403	succeeded	attempt 1 watch=254ms
63289	1789137166481	1	373	chunk-verified	fetch=576ms
63292	1789137166484	2	440	chunk-verified	fetch=489ms
63310	1789137166501	2	467	succeeded	attempt 1 watch=201ms
63312	1789137166504	1	406	succeeded	attempt 1 watch=273ms
63315	1789137166506	0	327	succeeded	attempt 1 watch=294ms
63317	1789137166509	0	294	chunk-verified	fetch=576ms
63341	1789137166533	1	409	succeeded	attempt 1 watch=282ms
63341	1789137166533	0	330	succeeded	attempt 1 watch=284ms
63344	1789137166535	1	376	chunk-verified	fetch=568ms
63348	1789137166540	0	297	chunk-verified	fetch=546ms
63362	1789137166553	2	470	succeeded	attempt 1 watch=215ms
63367	1789137166558	2	443	chunk-verified	fetch=496ms
63369	1789137166561	1	412	succeeded	attempt 1 watch=290ms
63372	1789137166563	0	333	succeeded	attempt 1 watch=291ms
63374	1789137166566	0	300	chunk-verified	fetch=528ms
63377	1789137166568	1	379	chunk-verified	fetch=564ms
63389	1789137166581	2	473	succeeded	attempt 1 watch=222ms
63394	1789137166586	0	336	succeeded	attempt 1 watch=299ms
63397	1789137166588	1	382	chunk-verified	fetch=553ms
63424	1789137166616	1	415	succeeded	attempt 1 watch=257ms
63429	1789137166621	0	303	chunk-verified	fetch=555ms
63437	1789137166629	1	385	chunk-verified	fetch=544ms
63458	1789137166649	2	476	succeeded	attempt 1 watch=272ms
63460	1789137166652	1	418	succeeded	attempt 1 watch=240ms
63468	1789137166659	0	306	chunk-verified	fetch=567ms
63468	1789137166659	1	388	chunk-verified	fetch=554ms
63491	1789137166682	1	391	chunk-verified	fetch=526ms
63495	1789137166687	2	479	succeeded	attempt 1 watch=275ms
63500	1789137166692	2	446	chunk-verified	fetch=556ms
63510	1789137166702	2	449	chunk-verified	fetch=509ms
63512	1789137166704	0	309	chunk-verified	fetch=584ms
63527	1789137166719	0	339	succeeded	attempt 1 watch=259ms
63530	1789137166721	2	482	succeeded	attempt 1 watch=302ms
63532	1789137166724	1	394	chunk-verified	fetch=540ms
63548	1789137166740	1	421	succeeded	attempt 1 watch=258ms
63561	1789137166752	0	312	chunk-verified	fetch=571ms
63569	1789137166760	0	342	succeeded	attempt 1 watch=251ms
63569	1789137166760	2	485	succeeded	attempt 1 watch=328ms
63587	1789137166779	2	488	succeeded	attempt 1 watch=295ms
63595	1789137166787	2	452	chunk-verified	fetch=551ms
63603	1789137166794	2	455	chunk-verified	fetch=510ms
63605	1789137166797	1	424	succeeded	attempt 1 watch=261ms
63608	1789137166800	0	345	succeeded	attempt 1 watch=259ms
63641	1789137166832	2	458	chunk-verified	fetch=524ms
63648	1789137166840	2	491	succeeded	attempt 1 watch=281ms
63648	1789137166840	0	348	succeeded	attempt 1 watch=273ms
63648	1789137166840	1	427	succeeded	attempt 1 watch=271ms
63669	1789137166861	1	430	succeeded	attempt 1 watch=272ms
63674	1789137166866	1	397	chunk-verified	fetch=540ms
63692	1789137166884	0	351	succeeded	attempt 1 watch=262ms
63700	1789137166892	2	461	chunk-verified	fetch=530ms
63718	1789137166909	0	354	succeeded	attempt 1 watch=249ms
63720	1789137166912	0	315	chunk-verified	fetch=592ms
63726	1789137166917	1	433	succeeded	attempt 1 watch=288ms
63746	1789137166938	0	357	succeeded	attempt 1 watch=233ms
63746	1789137166938	2	494	succeeded	attempt 1 watch=245ms
63751	1789137166943	0	321	chunk-verified	fetch=545ms
63769	1789137166960	2	497	succeeded	attempt 1 watch=258ms
63776	1789137166968	1	436	succeeded	attempt 1 watch=308ms
63784	1789137166975	0	318	chunk-verified	fetch=598ms
63799	1789137166991	1	439	succeeded	attempt 1 watch=308ms
63801	1789137166993	0	360	succeeded	attempt 1 watch=240ms
63807	1789137166999	0	327	chunk-verified	fetch=492ms
63812	1789137167004	1	400	chunk-verified	fetch=574ms
63825	1789137167016	1	442	succeeded	attempt 1 watch=292ms
63835	1789137167026	0	324	chunk-verified	fetch=569ms
63837	1789137167029	1	403	chunk-verified	fetch=561ms
63840	1789137167032	2	464	chunk-verified	fetch=610ms
63860	1789137167052	0	330	chunk-verified	fetch=519ms
63881	1789137167073	2	500	succeeded	attempt 1 watch=285ms
63889	1789137167080	0	333	chunk-verified	fetch=517ms
63889	1789137167080	1	406	chunk-verified	fetch=576ms
63896	1789137167088	2	503	succeeded	attempt 1 watch=293ms
63911	1789137167103	0	336	chunk-verified	fetch=517ms
63914	1789137167106	1	412	chunk-verified	fetch=544ms
63917	1789137167108	2	506	succeeded	attempt 1 watch=276ms
63934	1789137167125	2	467	chunk-verified	fetch=624ms
63936	1789137167128	1	409	chunk-verified	fetch=595ms
63941	1789137167133	1	445	succeeded	attempt 1 watch=267ms
63947	1789137167138	0	363	succeeded	attempt 1 watch=226ms
63957	1789137167149	2	470	chunk-verified	fetch=595ms
63967	1789137167158	2	509	succeeded	attempt 1 watch=266ms
63980	1789137167172	2	473	chunk-verified	fetch=591ms
63983	1789137167174	1	415	chunk-verified	fetch=558ms
63988	1789137167180	0	366	succeeded	attempt 1 watch=236ms
64003	1789137167195	1	418	chunk-verified	fetch=543ms
64006	1789137167198	2	476	chunk-verified	fetch=548ms
64023	1789137167215	0	369	succeeded	attempt 1 watch=239ms
64026	1789137167217	2	479	chunk-verified	fetch=530ms
64034	1789137167225	0	339	chunk-verified	fetch=506ms
64047	1789137167238	1	448	succeeded	attempt 1 watch=234ms
64052	1789137167243	2	512	succeeded	attempt 1 watch=211ms
64057	1789137167248	2	482	chunk-verified	fetch=526ms
64069	1789137167261	2	485	chunk-verified	fetch=500ms
64074	1789137167266	0	372	succeeded	attempt 1 watch=267ms
64079	1789137167271	2	488	chunk-verified	fetch=491ms
64095	1789137167287	1	451	succeeded	attempt 1 watch=257ms
64097	1789137167289	0	375	succeeded	attempt 1 watch=262ms
64110	1789137167302	0	342	chunk-verified	fetch=541ms
64120	1789137167312	1	454	succeeded	attempt 1 watch=231ms
64123	1789137167315	0	378	succeeded	attempt 1 watch=262ms
64128	1789137167320	0	345	chunk-verified	fetch=520ms
64136	1789137167327	1	424	chunk-verified	fetch=530ms
64146	1789137167337	1	421	chunk-verified	fetch=597ms
64155	1789137167347	2	515	succeeded	attempt 1 watch=221ms
64158	1789137167350	0	348	chunk-verified	fetch=509ms
64161	1789137167352	1	427	chunk-verified	fetch=512ms
64161	1789137167352	0	381	succeeded	attempt 1 watch=271ms
64161	1789137167352	1	457	succeeded	attempt 1 watch=246ms
64176	1789137167368	2	518	succeeded	attempt 1 watch=218ms
64183	1789137167375	2	491	chunk-verified	fetch=535ms
64191	1789137167383	1	460	succeeded	attempt 1 watch=254ms
64194	1789137167385	1	430	chunk-verified	fetch=524ms
64194	1789137167385	0	384	succeeded	attempt 1 watch=282ms
64199	1789137167390	0	351	chunk-verified	fetch=506ms
64219	1789137167411	0	354	chunk-verified	fetch=501ms
64221	1789137167413	2	521	succeeded	attempt 1 watch=241ms
64244	1789137167435	1	463	succeeded	attempt 1 watch=260ms
64246	1789137167438	2	524	succeeded	attempt 1 watch=240ms
64246	1789137167438	1	433	chunk-verified	fetch=520ms
64251	1789137167443	0	357	chunk-verified	fetch=505ms
64254	1789137167446	2	494	chunk-verified	fetch=508ms
64272	1789137167464	2	527	succeeded	attempt 1 watch=246ms
64272	1789137167464	1	466	succeeded	attempt 1 watch=268ms
64275	1789137167466	1	436	chunk-verified	fetch=498ms
64291	1789137167482	0	387	succeeded	attempt 1 watch=257ms
64303	1789137167494	2	497	chunk-verified	fetch=533ms
64313	1789137167504	1	439	chunk-verified	fetch=513ms
64320	1789137167511	2	530	succeeded	attempt 1 watch=263ms
64324	1789137167516	1	442	chunk-verified	fetch=499ms
64329	1789137167521	0	360	chunk-verified	fetch=527ms
64345	1789137167536	2	533	succeeded	attempt 1 watch=275ms
64370	1789137167562	1	469	succeeded	attempt 1 watch=234ms
64373	1789137167564	2	536	succeeded	attempt 1 watch=293ms
64373	1789137167564	2	500	chunk-verified	fetch=491ms
64378	1789137167570	0	390	succeeded	attempt 1 watch=267ms
64386	1789137167578	1	472	succeeded	attempt 1 watch=240ms
64406	1789137167598	2	503	chunk-verified	fetch=510ms
64419	1789137167611	1	475	succeeded	attempt 1 watch=258ms
64424	1789137167616	0	393	succeeded	attempt 1 watch=296ms
64427	1789137167619	2	506	chunk-verified	fetch=510ms
64442	1789137167634	2	539	succeeded	attempt 1 watch=258ms
64450	1789137167642	0	396	succeeded	attempt 1 watch=292ms
64475	1789137167667	2	509	chunk-verified	fetch=508ms
64486	1789137167677	1	478	succeeded	attempt 1 watch=291ms
64509	1789137167701	0	399	succeeded	attempt 1 watch=310ms
64512	1789137167704	1	445	chunk-verified	fetch=570ms
64514	1789137167706	2	542	succeeded	attempt 1 watch=260ms
64535	1789137167726	0	402	succeeded	attempt 1 watch=315ms
64537	1789137167729	1	481	succeeded	attempt 1 watch=290ms
64559	1789137167750	2	545	succeeded	attempt 1 watch=256ms
64559	1789137167750	0	405	succeeded	attempt 1 watch=307ms
64561	1789137167753	2	512	chunk-verified	fetch=509ms
64571	1789137167762	0	363	chunk-verified	fetch=624ms
64584	1789137167775	1	484	succeeded	attempt 1 watch=309ms
64584	1789137167775	0	366	chunk-verified	fetch=595ms
64603	1789137167795	0	369	chunk-verified	fetch=579ms
64612	1789137167804	0	408	succeeded	attempt 1 watch=282ms
64615	1789137167806	1	487	succeeded	attempt 1 watch=302ms
64615	1789137167806	0	372	chunk-verified	fetch=540ms
64615	1789137167806	1	448	chunk-verified	fetch=568ms
64632	1789137167824	2	548	succeeded	attempt 1 watch=259ms
64637	1789137167829	1	490	succeeded	attempt 1 watch=312ms
64642	1789137167834	0	375	chunk-verified	fetch=544ms
64662	1789137167853	0	378	chunk-verified	fetch=538ms
64670	1789137167862	1	454	chunk-verified	fetch=549ms
64684	1789137167875	1	451	chunk-verified	fetch=588ms
64686	1789137167878	2	551	succeeded	attempt 1 watch=279ms
64691	1789137167883	2	515	chunk-verified	fetch=535ms
64709	1789137167901	2	554	succeeded	attempt 1 watch=282ms
64714	1789137167906	2	518	chunk-verified	fetch=538ms
64714	1789137167906	0	381	chunk-verified	fetch=553ms
64736	1789137167928	1	457	chunk-verified	fetch=575ms
64741	1789137167933	0	384	chunk-verified	fetch=547ms
64752	1789137167943	2	557	succeeded	attempt 1 watch=276ms
64752	1789137167943	1	493	succeeded	attempt 1 watch=239ms
64757	1789137167948	1	463	chunk-verified	fetch=513ms
64764	1789137167956	2	521	chunk-verified	fetch=542ms
64770	1789137167961	0	411	succeeded	attempt 1 watch=198ms
64783	1789137167975	2	524	chunk-verified	fetch=537ms
64789	1789137167981	1	460	chunk-verified	fetch=598ms
64792	1789137167984	0	414	succeeded	attempt 1 watch=208ms
64799	1789137167990	1	466	chunk-verified	fetch=526ms
64800	1789137167992	2	527	chunk-verified	fetch=528ms
64815	1789137168006	1	496	succeeded	attempt 1 watch=199ms
64816	1789137168007	0	417	succeeded	attempt 1 watch=212ms
64818	1789137168010	2	560	succeeded	attempt 1 watch=257ms
64818	1789137168010	0	387	chunk-verified	fetch=527ms
64848	1789137168040	2	530	chunk-verified	fetch=528ms
64863	1789137168055	0	420	succeeded	attempt 1 watch=248ms
64871	1789137168062	2	533	chunk-verified	fetch=525ms
64876	1789137168067	2	536	chunk-verified	fetch=502ms
64887	1789137168079	0	423	succeeded	attempt 1 watch=244ms
64888	1789137168080	2	563	succeeded	attempt 1 watch=196ms
64890	1789137168082	0	390	chunk-verified	fetch=512ms
64893	1789137168085	1	499	succeeded	attempt 1 watch=223ms
64900	1789137168092	1	469	chunk-verified	fetch=530ms
64911	1789137168102	0	426	succeeded	attempt 1 watch=248ms
64916	1789137168107	1	502	succeeded	attempt 1 watch=232ms
64922	1789137168114	0	393	chunk-verified	fetch=498ms
64924	1789137168116	1	472	chunk-verified	fetch=538ms
64938	1789137168130	2	566	succeeded	attempt 1 watch=223ms
64938	1789137168130	0	429	succeeded	attempt 1 watch=223ms
64941	1789137168132	0	396	chunk-verified	fetch=490ms
64943	1789137168135	1	505	succeeded	attempt 1 watch=206ms
64949	1789137168141	1	475	chunk-verified	fetch=529ms
64954	1789137168146	1	478	chunk-verified	fetch=468ms
64959	1789137168150	0	399	chunk-verified	fetch=449ms
64968	1789137168160	0	432	succeeded	attempt 1 watch=227ms
64973	1789137168165	2	539	chunk-verified	fetch=531ms
64976	1789137168168	0	402	chunk-verified	fetch=441ms
64994	1789137168185	1	508	succeeded	attempt 1 watch=237ms
64996	1789137168188	0	405	chunk-verified	fetch=437ms
64996	1789137168188	2	569	succeeded	attempt 1 watch=231ms
65017	1789137168208	1	511	succeeded	attempt 1 watch=227ms
65019	1789137168211	2	572	succeeded	attempt 1 watch=236ms
65030	1789137168221	1	481	chunk-verified	fetch=492ms
65032	1789137168224	2	542	chunk-verified	fetch=517ms
65052	1789137168244	1	484	chunk-verified	fetch=468ms
65052	1789137168244	2	575	succeeded	attempt 1 watch=251ms
65054	1789137168245	1	514	succeeded	attempt 1 watch=255ms
