56395	1789137240627	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56395	1789137240627	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56395	1789137240627	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56395	1789137240627	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56423	1789137240655	0	567	admit-retried	succeeded after 9 refusals
56423	1789137240655	0	567	admitted	admit=22189ms
56424	1789137240656	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56424	1789137240656	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56444	1789137240676	0	3	succeeded	attempt 1 watch=20ms
56474	1789137240706	0	0	succeeded	attempt 1 watch=50ms
56480	1789137240712	1	16	succeeded	attempt 1 watch=186ms
56483	1789137240715	1	7	first-usable-output	
56483	1789137240715	1	7	chunk-verified	fetch=174ms
56504	1789137240736	0	15	succeeded	attempt 1 watch=80ms
56507	1789137240739	1	4	succeeded	attempt 1 watch=213ms
56526	1789137240758	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56526	1789137240758	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56526	1789137240758	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56526	1789137240758	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56526	1789137240758	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56526	1789137240758	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56526	1789137240758	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56526	1789137240758	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56529	1789137240761	1	46	succeeded	attempt 1 watch=236ms
56529	1789137240761	0	36	succeeded	attempt 1 watch=105ms
56559	1789137240791	1	40	succeeded	attempt 1 watch=266ms
56577	1789137240809	1	28	succeeded	attempt 1 watch=284ms
56596	1789137240828	1	43	succeeded	attempt 1 watch=303ms
56597	1789137240829	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56597	1789137240829	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56607	1789137240839	0	27	succeeded	attempt 1 watch=183ms
56635	1789137240867	0	45	succeeded	attempt 1 watch=211ms
56638	1789137240870	1	19	chunk-verified	fetch=312ms
56649	1789137240880	1	25	chunk-verified	fetch=279ms
56656	1789137240888	0	9	succeeded	attempt 1 watch=232ms
56656	1789137240888	1	49	succeeded	attempt 1 watch=173ms
56658	1789137240890	1	13	chunk-verified	fetch=311ms
56674	1789137240906	0	21	succeeded	attempt 1 watch=250ms
56685	1789137240917	1	10	chunk-verified	fetch=327ms
56717	1789137240949	0	3	first-usable-output	
56717	1789137240949	0	3	chunk-verified	fetch=273ms
56725	1789137240956	0	0	chunk-verified	fetch=250ms
56728	1789137240960	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56728	1789137240960	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56728	1789137240960	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56728	1789137240960	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56739	1789137240970	0	15	chunk-verified	fetch=234ms
56763	1789137240995	1	1	succeeded	attempt 1 watch=470ms
56794	1789137241026	0	48	succeeded	attempt 1 watch=76ms
56797	1789137241029	1	22	succeeded	attempt 1 watch=503ms
56799	1789137241031	0	36	chunk-verified	fetch=269ms
56809	1789137241041	0	27	chunk-verified	fetch=202ms
56818	1789137241049	0	51	succeeded	attempt 1 watch=93ms
56824	1789137241056	1	37	succeeded	attempt 1 watch=531ms
56827	1789137241059	0	45	chunk-verified	fetch=191ms
56839	1789137241071	1	34	succeeded	attempt 1 watch=546ms
56841	1789137241073	0	42	succeeded	attempt 1 watch=418ms
56862	1789137241094	1	52	succeeded	attempt 1 watch=223ms
56864	1789137241096	0	12	succeeded	attempt 1 watch=440ms
56867	1789137241099	1	16	chunk-verified	fetch=387ms
56880	1789137241112	0	6	succeeded	attempt 1 watch=456ms
56882	1789137241114	1	55	succeeded	attempt 1 watch=233ms
56906	1789137241138	0	39	succeeded	attempt 1 watch=482ms
56936	1789137241168	0	54	succeeded	attempt 1 watch=197ms
56949	1789137241181	1	58	succeeded	attempt 1 watch=290ms
56971	1789137241203	1	4	chunk-verified	fetch=464ms
56971	1789137241203	0	9	chunk-verified	fetch=315ms
56974	1789137241206	1	61	succeeded	attempt 1 watch=289ms
56976	1789137241208	0	57	succeeded	attempt 1 watch=177ms
56987	1789137241219	0	21	chunk-verified	fetch=312ms
56997	1789137241229	0	60	succeeded	attempt 1 watch=187ms
57022	1789137241254	1	46	chunk-verified	fetch=492ms
57042	1789137241274	1	40	chunk-verified	fetch=482ms
57055	1789137241287	0	63	succeeded	attempt 1 watch=228ms
57063	1789137241295	1	28	chunk-verified	fetch=485ms
57119	1789137241351	1	64	succeeded	attempt 1 watch=251ms
57151	1789137241383	2	449	admit-retried	succeeded after 10 refusals
57151	1789137241383	2	449	admitted	admit=27361ms
57166	1789137241398	0	66	succeeded	attempt 1 watch=194ms
57178	1789137241409	1	49	chunk-verified	fetch=521ms
57180	1789137241412	0	48	chunk-verified	fetch=386ms
57186	1789137241417	1	67	succeeded	attempt 1 watch=214ms
57204	1789137241436	0	69	succeeded	attempt 1 watch=216ms
57235	1789137241467	1	31	succeeded	attempt 1 watch=942ms
57238	1789137241470	1	43	chunk-verified	fetch=641ms
57252	1789137241484	0	39	admit-refused	stalled read ordinal 39
57254	1789137241485	1	70	succeeded	attempt 1 watch=231ms
57274	1789137241506	0	51	chunk-verified	fetch=456ms
57274	1789137241506	1	1	chunk-verified	fetch=510ms
57281	1789137241513	0	24	succeeded	attempt 1 watch=858ms
57284	1789137241516	0	42	chunk-verified	fetch=442ms
57286	1789137241518	1	73	succeeded	attempt 1 watch=244ms
57289	1789137241521	1	22	chunk-verified	fetch=492ms
57302	1789137241534	0	18	succeeded	attempt 1 watch=878ms
57310	1789137241542	0	12	chunk-verified	fetch=445ms
57317	1789137241549	1	76	succeeded	attempt 1 watch=254ms
57320	1789137241552	1	37	chunk-verified	fetch=495ms
57327	1789137241559	0	30	succeeded	attempt 1 watch=903ms
57342	1789137241574	0	6	chunk-verified	fetch=462ms
57347	1789137241579	0	33	succeeded	attempt 1 watch=923ms
57362	1789137241594	1	34	chunk-verified	fetch=523ms
57373	1789137241605	1	52	chunk-verified	fetch=511ms
57381	1789137241613	1	79	succeeded	attempt 1 watch=203ms
57383	1789137241615	1	55	chunk-verified	fetch=501ms
57389	1789137241620	1	58	chunk-verified	fetch=439ms
57391	1789137241623	0	54	chunk-verified	fetch=454ms
57407	1789137241639	0	72	succeeded	attempt 1 watch=226ms
57437	1789137241669	1	61	chunk-verified	fetch=462ms
57437	1789137241669	0	57	chunk-verified	fetch=460ms
57452	1789137241684	1	82	succeeded	attempt 1 watch=214ms
57455	1789137241686	0	75	succeeded	attempt 1 watch=180ms
57470	1789137241701	0	60	chunk-verified	fetch=472ms
57489	1789137241721	0	63	chunk-verified	fetch=433ms
57501	1789137241733	1	85	succeeded	attempt 1 watch=227ms
57501	1789137241733	0	78	succeeded	attempt 1 watch=217ms
57545	1789137241777	1	88	succeeded	attempt 1 watch=255ms
57550	1789137241782	0	81	succeeded	attempt 1 watch=239ms
57577	1789137241809	1	91	succeeded	attempt 1 watch=257ms
57593	1789137241825	0	84	succeeded	attempt 1 watch=250ms
57597	1789137241829	1	94	succeeded	attempt 1 watch=234ms
57609	1789137241841	1	64	chunk-verified	fetch=489ms
57640	1789137241872	1	97	succeeded	attempt 1 watch=266ms
57663	1789137241894	0	87	succeeded	attempt 1 watch=271ms
57673	1789137241905	0	66	chunk-verified	fetch=506ms
57681	1789137241912	1	100	succeeded	attempt 1 watch=297ms
57693	1789137241925	0	90	succeeded	attempt 1 watch=256ms
57693	1789137241925	1	103	succeeded	attempt 1 watch=304ms
57714	1789137241946	0	69	chunk-verified	fetch=510ms
57719	1789137241951	1	106	succeeded	attempt 1 watch=282ms
57722	1789137241953	1	67	chunk-verified	fetch=536ms
57734	1789137241966	1	31	chunk-verified	fetch=498ms
57739	1789137241971	0	93	succeeded	attempt 1 watch=269ms
57767	1789137241999	0	24	chunk-verified	fetch=485ms
57767	1789137241999	1	70	chunk-verified	fetch=513ms
57767	1789137241999	0	96	succeeded	attempt 1 watch=278ms
57797	1789137242029	1	73	chunk-verified	fetch=510ms
57812	1789137242044	1	76	chunk-verified	fetch=494ms
57828	1789137242060	0	18	chunk-verified	fetch=526ms
57843	1789137242075	0	30	chunk-verified	fetch=515ms
57859	1789137242090	1	109	succeeded	attempt 1 watch=249ms
57866	1789137242098	0	33	chunk-verified	fetch=518ms
57883	1789137242115	0	99	succeeded	attempt 1 watch=210ms
57899	1789137242131	0	39	chunk-verified	fetch=992ms
57909	1789137242140	1	79	chunk-verified	fetch=527ms
57916	1789137242148	0	72	chunk-verified	fetch=509ms
57923	1789137242155	0	102	succeeded	attempt 1 watch=209ms
57943	1789137242175	0	75	chunk-verified	fetch=488ms
57968	1789137242200	0	105	succeeded	attempt 1 watch=201ms
57971	1789137242203	1	112	succeeded	attempt 1 watch=249ms
57992	1789137242224	1	115	succeeded	attempt 1 watch=257ms
58014	1789137242246	1	118	succeeded	attempt 1 watch=247ms
58019	1789137242251	0	78	chunk-verified	fetch=517ms
58024	1789137242255	1	82	chunk-verified	fetch=571ms
58024	1789137242256	0	108	succeeded	attempt 1 watch=195ms
58043	1789137242275	1	121	succeeded	attempt 1 watch=246ms
58043	1789137242275	0	81	chunk-verified	fetch=493ms
58046	1789137242278	1	85	chunk-verified	fetch=545ms
58056	1789137242288	0	111	succeeded	attempt 1 watch=212ms
58070	1789137242302	0	84	chunk-verified	fetch=477ms
58075	1789137242307	1	124	succeeded	attempt 1 watch=262ms
58075	1789137242307	1	88	chunk-verified	fetch=530ms
58078	1789137242309	0	114	succeeded	attempt 1 watch=211ms
58093	1789137242325	1	91	chunk-verified	fetch=515ms
58098	1789137242330	0	87	chunk-verified	fetch=435ms
58103	1789137242335	1	94	chunk-verified	fetch=506ms
58124	1789137242355	0	117	succeeded	attempt 1 watch=224ms
58129	1789137242361	1	127	succeeded	attempt 1 watch=220ms
58131	1789137242363	1	97	chunk-verified	fetch=491ms
58151	1789137242383	0	120	succeeded	attempt 1 watch=235ms
58154	1789137242386	0	90	chunk-verified	fetch=460ms
58161	1789137242393	1	100	chunk-verified	fetch=480ms
58176	1789137242408	1	103	chunk-verified	fetch=482ms
58193	1789137242425	2	578	admit-retried	succeeded after 8 refusals
58193	1789137242425	2	578	admitted	admit=17850ms
58193	1789137242425	1	106	chunk-verified	fetch=474ms
58196	1789137242428	0	123	succeeded	attempt 1 watch=252ms
58198	1789137242430	0	93	chunk-verified	fetch=459ms
58223	1789137242455	1	130	succeeded	attempt 1 watch=199ms
58228	1789137242460	0	126	succeeded	attempt 1 watch=209ms
58238	1789137242470	0	96	chunk-verified	fetch=470ms
58263	1789137242495	1	133	succeeded	attempt 1 watch=216ms
58266	1789137242498	0	129	succeeded	attempt 1 watch=222ms
58284	1789137242516	1	136	succeeded	attempt 1 watch=208ms
58299	1789137242531	0	132	succeeded	attempt 1 watch=228ms
58312	1789137242544	1	139	succeeded	attempt 1 watch=219ms
58330	1789137242562	1	142	succeeded	attempt 1 watch=226ms
58342	1789137242574	1	109	chunk-verified	fetch=483ms
58342	1789137242574	0	135	succeeded	attempt 1 watch=244ms
58367	1789137242599	0	99	chunk-verified	fetch=483ms
58372	1789137242604	1	145	succeeded	attempt 1 watch=240ms
58401	1789137242632	0	138	succeeded	attempt 1 watch=246ms
58401	1789137242632	1	148	succeeded	attempt 1 watch=239ms
58403	1789137242635	1	112	chunk-verified	fetch=432ms
58420	1789137242652	1	151	succeeded	attempt 1 watch=244ms
58423	1789137242655	0	102	chunk-verified	fetch=499ms
58438	1789137242670	0	141	succeeded	attempt 1 watch=239ms
58440	1789137242672	1	154	succeeded	attempt 1 watch=246ms
58445	1789137242677	1	115	chunk-verified	fetch=453ms
58472	1789137242704	0	105	chunk-verified	fetch=503ms
58475	1789137242706	1	118	chunk-verified	fetch=460ms
58487	1789137242719	0	144	succeeded	attempt 1 watch=249ms
58490	1789137242722	2	38	admit-retried	succeeded after 16 refusals
58490	1789137242722	2	38	admitted	admit=57941ms
58517	1789137242749	1	121	chunk-verified	fetch=474ms
58520	1789137242752	0	108	chunk-verified	fetch=496ms
58537	1789137242769	0	111	chunk-verified	fetch=481ms
58568	1789137242799	0	114	chunk-verified	fetch=489ms
58570	1789137242802	1	124	chunk-verified	fetch=495ms
58590	1789137242822	0	147	succeeded	attempt 1 watch=223ms
58593	1789137242824	0	117	chunk-verified	fetch=468ms
58609	1789137242841	1	157	succeeded	attempt 1 watch=267ms
58624	1789137242855	0	120	chunk-verified	fetch=472ms
58636	1789137242868	2	584	admit-retried	succeeded after 8 refusals
58636	1789137242868	2	584	admitted	admit=17547ms
58640	1789137242872	0	150	succeeded	attempt 1 watch=217ms
58648	1789137242880	1	127	chunk-verified	fetch=519ms
58653	1789137242885	0	123	chunk-verified	fetch=457ms
58682	1789137242913	1	160	succeeded	attempt 1 watch=278ms
58686	1789137242918	0	153	succeeded	attempt 1 watch=213ms
58691	1789137242923	0	126	chunk-verified	fetch=462ms
58724	1789137242956	0	156	succeeded	attempt 1 watch=204ms
58735	1789137242966	0	129	chunk-verified	fetch=468ms
58744	1789137242976	0	159	succeeded	attempt 1 watch=206ms
58747	1789137242979	0	132	chunk-verified	fetch=447ms
58749	1789137242981	1	163	succeeded	attempt 1 watch=304ms
58767	1789137242999	1	166	succeeded	attempt 1 watch=292ms
58769	1789137243001	0	135	chunk-verified	fetch=427ms
58774	1789137243006	0	162	succeeded	attempt 1 watch=206ms
58782	1789137243014	1	169	succeeded	attempt 1 watch=264ms
58806	1789137243038	1	130	chunk-verified	fetch=582ms
58814	1789137243046	1	136	chunk-verified	fetch=529ms
58814	1789137243046	1	172	succeeded	attempt 1 watch=243ms
58816	1789137243048	0	165	succeeded	attempt 1 watch=223ms
58833	1789137243065	1	139	chunk-verified	fetch=521ms
58845	1789137243077	1	142	chunk-verified	fetch=515ms
58847	1789137243079	0	138	chunk-verified	fetch=446ms
58850	1789137243082	0	168	succeeded	attempt 1 watch=226ms
58865	1789137243097	1	175	succeeded	attempt 1 watch=216ms
58867	1789137243099	1	145	chunk-verified	fetch=495ms
58885	1789137243117	0	171	succeeded	attempt 1 watch=231ms
58895	1789137243127	1	148	chunk-verified	fetch=494ms
58920	1789137243152	0	141	chunk-verified	fetch=482ms
58920	1789137243152	1	151	chunk-verified	fetch=499ms
58933	1789137243165	0	174	succeeded	attempt 1 watch=241ms
58935	1789137243167	1	154	chunk-verified	fetch=495ms
58966	1789137243198	0	144	chunk-verified	fetch=478ms
58973	1789137243205	1	178	succeeded	attempt 1 watch=167ms
58976	1789137243208	1	133	chunk-verified	fetch=712ms
58981	1789137243213	0	177	succeeded	attempt 1 watch=246ms
58989	1789137243221	1	181	succeeded	attempt 1 watch=175ms
59022	1789137243254	0	180	succeeded	attempt 1 watch=274ms
59024	1789137243256	1	184	succeeded	attempt 1 watch=190ms
59037	1789137243268	1	187	succeeded	attempt 1 watch=191ms
59037	1789137243269	0	183	succeeded	attempt 1 watch=267ms
59050	1789137243282	1	157	chunk-verified	fetch=440ms
59085	1789137243317	1	190	succeeded	attempt 1 watch=217ms
59087	1789137243319	0	147	chunk-verified	fetch=497ms
59095	1789137243327	0	186	succeeded	attempt 1 watch=247ms
59103	1789137243334	1	193	succeeded	attempt 1 watch=207ms
59121	1789137243353	1	160	chunk-verified	fetch=439ms
59123	1789137243355	2	536	admit-retried	succeeded after 9 refusals
59123	1789137243355	2	536	admitted	admit=21870ms
59126	1789137243357	1	196	succeeded	attempt 1 watch=205ms
59139	1789137243370	1	163	chunk-verified	fetch=389ms
59144	1789137243375	0	150	chunk-verified	fetch=503ms
59146	1789137243378	1	199	succeeded	attempt 1 watch=210ms
59149	1789137243381	0	189	succeeded	attempt 1 watch=229ms
59162	1789137243393	1	166	chunk-verified	fetch=394ms
59164	1789137243396	0	153	chunk-verified	fetch=478ms
59174	1789137243406	1	169	chunk-verified	fetch=392ms
59182	1789137243413	1	202	succeeded	attempt 1 watch=205ms
59205	1789137243437	0	192	succeeded	attempt 1 watch=239ms
59207	1789137243439	0	156	chunk-verified	fetch=482ms
59227	1789137243459	1	172	chunk-verified	fetch=413ms
59258	1789137243490	1	205	succeeded	attempt 1 watch=207ms
59260	1789137243492	0	159	chunk-verified	fetch=516ms
59280	1789137243512	1	175	chunk-verified	fetch=415ms
59296	1789137243528	0	195	succeeded	attempt 1 watch=208ms
59306	1789137243538	0	162	chunk-verified	fetch=531ms
59311	1789137243543	1	208	succeeded	attempt 1 watch=190ms
59324	1789137243556	0	165	chunk-verified	fetch=508ms
59332	1789137243564	0	198	succeeded	attempt 1 watch=188ms
59342	1789137243574	0	168	chunk-verified	fetch=491ms
59357	1789137243589	1	211	succeeded	attempt 1 watch=218ms
59360	1789137243592	0	171	chunk-verified	fetch=474ms
59382	1789137243614	0	201	succeeded	attempt 1 watch=217ms
59404	1789137243636	1	214	succeeded	attempt 1 watch=242ms
59409	1789137243641	0	174	chunk-verified	fetch=476ms
59422	1789137243654	0	204	succeeded	attempt 1 watch=214ms
59429	1789137243661	1	217	succeeded	attempt 1 watch=254ms
59431	1789137243663	1	178	chunk-verified	fetch=458ms
59447	1789137243678	0	207	succeeded	attempt 1 watch=186ms
59454	1789137243686	0	177	chunk-verified	fetch=472ms
59468	1789137243700	1	220	succeeded	attempt 1 watch=240ms
59474	1789137243706	1	181	chunk-verified	fetch=484ms
59479	1789137243711	0	180	chunk-verified	fetch=457ms
59484	1789137243716	0	183	chunk-verified	fetch=447ms
59484	1789137243716	1	184	chunk-verified	fetch=460ms
59492	1789137243724	0	210	succeeded	attempt 1 watch=186ms
59505	1789137243737	1	187	chunk-verified	fetch=468ms
59522	1789137243754	0	213	succeeded	attempt 1 watch=197ms
59525	1789137243757	0	186	chunk-verified	fetch=429ms
59527	1789137243759	1	190	chunk-verified	fetch=442ms
59527	1789137243759	1	223	succeeded	attempt 1 watch=246ms
59553	1789137243785	1	193	chunk-verified	fetch=450ms
59566	1789137243798	1	196	chunk-verified	fetch=440ms
59570	1789137243802	0	216	succeeded	attempt 1 watch=228ms
59599	1789137243831	0	219	succeeded	attempt 1 watch=238ms
59601	1789137243833	0	189	chunk-verified	fetch=452ms
59606	1789137243838	1	199	chunk-verified	fetch=460ms
59631	1789137243863	1	226	succeeded	attempt 1 watch=199ms
59631	1789137243863	0	222	succeeded	attempt 1 watch=221ms
59633	1789137243865	0	192	chunk-verified	fetch=428ms
59661	1789137243893	1	202	chunk-verified	fetch=479ms
59674	1789137243906	1	229	succeeded	attempt 1 watch=199ms
59692	1789137243924	0	225	succeeded	attempt 1 watch=237ms
59694	1789137243926	1	232	succeeded	attempt 1 watch=209ms
59717	1789137243949	0	228	succeeded	attempt 1 watch=238ms
59720	1789137243952	0	195	chunk-verified	fetch=424ms
59723	1789137243954	1	235	succeeded	attempt 1 watch=217ms
59723	1789137243954	1	205	chunk-verified	fetch=464ms
59730	1789137243962	0	231	succeeded	attempt 1 watch=245ms
59739	1789137243971	1	238	succeeded	attempt 1 watch=211ms
59770	1789137244002	1	241	succeeded	attempt 1 watch=216ms
59782	1789137244014	1	208	chunk-verified	fetch=471ms
59793	1789137244024	0	234	succeeded	attempt 1 watch=267ms
59795	1789137244027	1	244	succeeded	attempt 1 watch=229ms
59828	1789137244060	1	211	chunk-verified	fetch=471ms
59831	1789137244063	1	247	succeeded	attempt 1 watch=224ms
59833	1789137244065	0	198	chunk-verified	fetch=501ms
59839	1789137244071	1	214	chunk-verified	fetch=434ms
59861	1789137244093	1	217	chunk-verified	fetch=432ms
59871	1789137244103	1	220	chunk-verified	fetch=402ms
59876	1789137244108	0	237	succeeded	attempt 1 watch=274ms
59881	1789137244113	1	250	succeeded	attempt 1 watch=219ms
59907	1789137244138	0	201	chunk-verified	fetch=524ms
59917	1789137244149	0	240	succeeded	attempt 1 watch=283ms
59943	1789137244174	1	253	succeeded	attempt 1 watch=220ms
59945	1789137244177	0	204	chunk-verified	fetch=523ms
59958	1789137244189	0	207	chunk-verified	fetch=510ms
59988	1789137244220	0	243	succeeded	attempt 1 watch=268ms
60016	1789137244248	1	223	chunk-verified	fetch=489ms
60029	1789137244261	1	256	succeeded	attempt 1 watch=246ms
60038	1789137244270	0	210	chunk-verified	fetch=546ms
60053	1789137244285	0	213	chunk-verified	fetch=530ms
60056	1789137244288	0	246	succeeded	attempt 1 watch=222ms
60071	1789137244303	0	216	chunk-verified	fetch=500ms
60079	1789137244311	1	259	succeeded	attempt 1 watch=250ms
60086	1789137244318	0	219	chunk-verified	fetch=487ms
60099	1789137244331	0	249	succeeded	attempt 1 watch=192ms
60109	1789137244340	0	222	chunk-verified	fetch=477ms
60129	1789137244361	1	262	succeeded	attempt 1 watch=290ms
60144	1789137244376	2	359	admit-retried	succeeded after 12 refusals
60144	1789137244376	2	359	admitted	admit=37721ms
60150	1789137244381	0	252	succeeded	attempt 1 watch=204ms
60157	1789137244389	0	225	chunk-verified	fetch=465ms
60157	1789137244389	1	265	succeeded	attempt 1 watch=295ms
60165	1789137244397	1	226	chunk-verified	fetch=533ms
60170	1789137244402	0	255	succeeded	attempt 1 watch=212ms
60172	1789137244404	1	268	succeeded	attempt 1 watch=301ms
60200	1789137244432	0	228	chunk-verified	fetch=482ms
60219	1789137244450	0	231	chunk-verified	fetch=488ms
60224	1789137244456	0	258	succeeded	attempt 1 watch=185ms
60228	1789137244460	1	229	chunk-verified	fetch=554ms
60256	1789137244487	1	232	chunk-verified	fetch=561ms
60258	1789137244490	0	234	chunk-verified	fetch=465ms
60258	1789137244490	0	261	succeeded	attempt 1 watch=204ms
60258	1789137244490	1	271	succeeded	attempt 1 watch=241ms
60263	1789137244495	1	235	chunk-verified	fetch=540ms
60276	1789137244508	1	238	chunk-verified	fetch=536ms
60297	1789137244529	0	264	succeeded	attempt 1 watch=225ms
60305	1789137244537	1	241	chunk-verified	fetch=535ms
60322	1789137244554	0	267	succeeded	attempt 1 watch=235ms
60322	1789137244554	1	247	chunk-verified	fetch=491ms
60327	1789137244559	0	237	chunk-verified	fetch=451ms
60348	1789137244579	1	274	succeeded	attempt 1 watch=182ms
60358	1789137244590	0	270	succeeded	attempt 1 watch=249ms
60360	1789137244592	1	244	chunk-verified	fetch=564ms
60383	1789137244615	1	277	succeeded	attempt 1 watch=155ms
60386	1789137244618	0	240	chunk-verified	fetch=468ms
60396	1789137244628	1	250	chunk-verified	fetch=514ms
60414	1789137244646	1	253	chunk-verified	fetch=471ms
60416	1789137244648	1	280	succeeded	attempt 1 watch=160ms
60419	1789137244651	0	273	succeeded	attempt 1 watch=261ms
60441	1789137244673	1	283	succeeded	attempt 1 watch=177ms
60443	1789137244675	0	276	succeeded	attempt 1 watch=243ms
60456	1789137244688	0	243	chunk-verified	fetch=467ms
60461	1789137244693	0	279	succeeded	attempt 1 watch=242ms
60466	1789137244698	1	286	succeeded	attempt 1 watch=189ms
60497	1789137244729	1	289	succeeded	attempt 1 watch=192ms
60499	1789137244731	1	256	chunk-verified	fetch=470ms
60509	1789137244741	0	282	succeeded	attempt 1 watch=251ms
60514	1789137244746	1	292	succeeded	attempt 1 watch=191ms
60522	1789137244754	1	262	chunk-verified	fetch=392ms
60544	1789137244776	1	265	chunk-verified	fetch=387ms
60549	1789137244781	1	295	succeeded	attempt 1 watch=189ms
60554	1789137244786	0	246	chunk-verified	fetch=498ms
60557	1789137244789	1	268	chunk-verified	fetch=384ms
60572	1789137244804	1	259	chunk-verified	fetch=493ms
60585	1789137244817	0	285	succeeded	attempt 1 watch=258ms
60590	1789137244822	1	298	succeeded	attempt 1 watch=194ms
60605	1789137244837	1	301	succeeded	attempt 1 watch=191ms
60613	1789137244845	0	249	chunk-verified	fetch=513ms
60638	1789137244870	0	288	succeeded	attempt 1 watch=252ms
60638	1789137244870	2	485	admit-retried	succeeded after 10 refusals
60638	1789137244870	2	485	admitted	admit=27727ms
60645	1789137244877	0	252	chunk-verified	fetch=495ms
60648	1789137244879	1	271	chunk-verified	fetch=389ms
60690	1789137244922	0	255	chunk-verified	fetch=519ms
60695	1789137244927	2	161	admit-retried	succeeded after 15 refusals
60695	1789137244927	2	161	admitted	admit=53622ms
60700	1789137244932	0	291	succeeded	attempt 1 watch=244ms
60716	1789137244948	1	304	succeeded	attempt 1 watch=216ms
60739	1789137244971	0	258	chunk-verified	fetch=515ms
60759	1789137244991	0	261	chunk-verified	fetch=501ms
60759	1789137244991	0	294	succeeded	attempt 1 watch=204ms
60759	1789137244991	1	307	succeeded	attempt 1 watch=237ms
60778	1789137245010	0	264	chunk-verified	fetch=480ms
60785	1789137245017	1	310	succeeded	attempt 1 watch=240ms
60793	1789137245025	1	274	chunk-verified	fetch=445ms
60795	1789137245027	0	267	chunk-verified	fetch=472ms
60808	1789137245040	0	297	succeeded	attempt 1 watch=195ms
60818	1789137245050	0	270	chunk-verified	fetch=460ms
60834	1789137245066	1	313	succeeded	attempt 1 watch=277ms
60852	1789137245084	0	300	succeeded	attempt 1 watch=206ms
60857	1789137245089	1	316	succeeded	attempt 1 watch=284ms
60867	1789137245099	1	277	chunk-verified	fetch=483ms
60882	1789137245114	0	303	succeeded	attempt 1 watch=192ms
60890	1789137245122	0	273	chunk-verified	fetch=471ms
60898	1789137245129	0	276	chunk-verified	fetch=454ms
60932	1789137245164	0	306	succeeded	attempt 1 watch=192ms
60940	1789137245172	1	280	chunk-verified	fetch=523ms
60942	1789137245174	1	319	succeeded	attempt 1 watch=294ms
60942	1789137245174	0	279	chunk-verified	fetch=481ms
60960	1789137245192	0	282	chunk-verified	fetch=450ms
60962	1789137245194	1	283	chunk-verified	fetch=521ms
60968	1789137245200	0	309	succeeded	attempt 1 watch=208ms
60972	1789137245204	1	286	chunk-verified	fetch=506ms
60996	1789137245227	1	289	chunk-verified	fetch=498ms
61003	1789137245235	1	292	chunk-verified	fetch=488ms
61018	1789137245250	0	312	succeeded	attempt 1 watch=240ms
61036	1789137245268	1	322	succeeded	attempt 1 watch=243ms
61039	1789137245270	0	315	succeeded	attempt 1 watch=243ms
61057	1789137245289	0	285	chunk-verified	fetch=471ms
