55296	1789131369839	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55296	1789131369839	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55313	1789131369856	1	52	succeeded	attempt 1 watch=86ms
55315	1789131369858	2	29	succeeded	attempt 1 watch=23ms
55333	1789131369876	1	22	chunk-verified	fetch=193ms
55340	1789131369884	1	58	succeeded	attempt 1 watch=94ms
55343	1789131369886	2	20	succeeded	attempt 1 watch=51ms
55346	1789131369889	1	37	chunk-verified	fetch=183ms
55363	1789131369907	2	23	succeeded	attempt 1 watch=71ms
55381	1789131369925	1	55	succeeded	attempt 1 watch=138ms
55384	1789131369927	2	38	succeeded	attempt 1 watch=92ms
55393	1789131369937	2	11	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55393	1789131369937	2	35	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55393	1789131369937	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55393	1789131369937	2	14	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55394	1789131369937	2	5	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55394	1789131369937	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55394	1789131369937	2	17	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55394	1789131369937	2	8	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55406	1789131369949	1	28	succeeded	attempt 1 watch=412ms
55424	1789131369967	1	43	chunk-verified	fetch=248ms
55424	1789131369967	1	46	succeeded	attempt 1 watch=430ms
55442	1789131369985	1	25	chunk-verified	fetch=253ms
55445	1789131369988	1	40	succeeded	attempt 1 watch=451ms
55468	1789131370011	1	1	succeeded	attempt 1 watch=475ms
55486	1789131370029	2	32	succeeded	attempt 1 watch=194ms
55498	1789131370041	2	2	succeeded	attempt 1 watch=206ms
55498	1789131370041	1	61	succeeded	attempt 1 watch=165ms
55511	1789131370054	2	47	succeeded	attempt 1 watch=219ms
55538	1789131370082	2	41	succeeded	attempt 1 watch=246ms
55541	1789131370084	1	64	succeeded	attempt 1 watch=195ms
55572	1789131370115	2	29	first-usable-output	
55572	1789131370115	2	29	chunk-verified	fetch=256ms
55594	1789131370138	2	14	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55595	1789131370138	2	35	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55595	1789131370138	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55595	1789131370138	2	17	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
55614	1789131370157	1	49	chunk-verified	fetch=363ms
55619	1789131370162	2	20	chunk-verified	fetch=275ms
55627	1789131370170	2	23	chunk-verified	fetch=263ms
55646	1789131370190	1	67	succeeded	attempt 1 watch=222ms
55670	1789131370213	2	38	chunk-verified	fetch=285ms
55679	1789131370223	2	50	succeeded	attempt 1 watch=107ms
55689	1789131370232	2	32	chunk-verified	fetch=203ms
55701	1789131370245	2	8	succeeded	attempt 1 watch=409ms
55711	1789131370254	1	70	succeeded	attempt 1 watch=269ms
55719	1789131370262	2	5	succeeded	attempt 1 watch=427ms
55732	1789131370275	2	2	chunk-verified	fetch=233ms
55747	1789131370290	2	44	succeeded	attempt 1 watch=455ms
55772	1789131370315	2	11	succeeded	attempt 1 watch=480ms
55772	1789131370315	1	52	chunk-verified	fetch=459ms
55787	1789131370330	1	58	chunk-verified	fetch=446ms
55797	1789131370340	2	53	succeeded	attempt 1 watch=178ms
55800	1789131370343	1	73	succeeded	attempt 1 watch=185ms
55808	1789131370351	1	55	chunk-verified	fetch=426ms
55822	1789131370365	2	56	succeeded	attempt 1 watch=195ms
55825	1789131370368	1	28	chunk-verified	fetch=418ms
55843	1789131370386	2	59	succeeded	attempt 1 watch=173ms
55846	1789131370389	1	16	succeeded	attempt 1 watch=852ms
55846	1789131370389	1	46	chunk-verified	fetch=421ms
55861	1789131370404	2	47	chunk-verified	fetch=349ms
55879	1789131370422	1	40	chunk-verified	fetch=434ms
55881	1789131370425	1	10	succeeded	attempt 1 watch=888ms
55889	1789131370432	2	41	chunk-verified	fetch=350ms
55901	1789131370444	2	62	succeeded	attempt 1 watch=212ms
55901	1789131370444	1	13	succeeded	attempt 1 watch=908ms
55924	1789131370468	1	34	succeeded	attempt 1 watch=931ms
55969	1789131370512	1	76	succeeded	attempt 1 watch=196ms
55972	1789131370515	2	65	succeeded	attempt 1 watch=239ms
55984	1789131370528	1	1	chunk-verified	fetch=516ms
55992	1789131370535	1	79	succeeded	attempt 1 watch=205ms
55995	1789131370538	1	61	chunk-verified	fetch=496ms
56033	1789131370576	1	64	chunk-verified	fetch=492ms
56041	1789131370584	1	82	succeeded	attempt 1 watch=233ms
56063	1789131370606	1	85	succeeded	attempt 1 watch=238ms
56083	1789131370626	1	88	succeeded	attempt 1 watch=236ms
56087	1789131370631	0	66	admit-retried	succeeded after 15 refusals
56087	1789131370631	0	66	admitted	admit=54594ms
56092	1789131370636	1	67	chunk-verified	fetch=445ms
56136	1789131370679	2	68	succeeded	attempt 1 watch=274ms
56164	1789131370707	2	71	succeeded	attempt 1 watch=275ms
56167	1789131370710	1	91	succeeded	attempt 1 watch=287ms
56189	1789131370732	2	50	chunk-verified	fetch=509ms
56225	1789131370768	1	70	chunk-verified	fetch=513ms
56235	1789131370778	1	94	succeeded	attempt 1 watch=250ms
56237	1789131370781	2	17	succeeded	attempt 1 watch=945ms
56245	1789131370788	2	8	chunk-verified	fetch=543ms
56258	1789131370801	2	14	succeeded	attempt 1 watch=966ms
56268	1789131370811	2	5	chunk-verified	fetch=549ms
56271	1789131370814	1	97	succeeded	attempt 1 watch=276ms
56279	1789131370822	2	35	succeeded	attempt 1 watch=987ms
56294	1789131370837	1	100	succeeded	attempt 1 watch=260ms
56302	1789131370845	2	26	succeeded	attempt 1 watch=1010ms
56304	1789131370847	2	59	admit-refused	stalled read ordinal 59
56309	1789131370852	1	73	chunk-verified	fetch=509ms
56338	1789131370881	2	44	chunk-verified	fetch=591ms
56353	1789131370896	2	11	chunk-verified	fetch=581ms
56384	1789131370928	2	53	chunk-verified	fetch=587ms
56384	1789131370928	2	74	succeeded	attempt 1 watch=195ms
56397	1789131370941	1	103	succeeded	attempt 1 watch=304ms
56418	1789131370961	2	56	chunk-verified	fetch=595ms
56421	1789131370964	1	76	admit-refused	stalled read ordinal 76
56433	1789131370976	1	16	chunk-verified	fetch=587ms
56449	1789131370992	2	77	succeeded	attempt 1 watch=204ms
56452	1789131370995	2	62	chunk-verified	fetch=550ms
56452	1789131370995	1	10	chunk-verified	fetch=570ms
56452	1789131370995	1	106	succeeded	attempt 1 watch=226ms
56461	1789131371005	1	34	chunk-verified	fetch=537ms
56469	1789131371012	2	65	chunk-verified	fetch=497ms
56474	1789131371017	0	63	admit-retried	succeeded after 15 refusals
56474	1789131371017	0	63	admitted	admit=54981ms
56474	1789131371018	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56475	1789131371018	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56492	1789131371035	2	80	succeeded	attempt 1 watch=223ms
56505	1789131371048	1	79	chunk-verified	fetch=512ms
56528	1789131371072	0	3	succeeded	attempt 1 watch=54ms
56536	1789131371079	1	13	chunk-verified	fetch=634ms
56549	1789131371092	1	109	succeeded	attempt 1 watch=239ms
56554	1789131371097	0	9	succeeded	attempt 1 watch=79ms
56567	1789131371110	2	83	succeeded	attempt 1 watch=229ms
56575	1789131371118	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56575	1789131371118	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56575	1789131371118	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56575	1789131371118	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56575	1789131371118	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56575	1789131371118	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56575	1789131371118	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56575	1789131371118	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56579	1789131371122	0	42	succeeded	attempt 1 watch=104ms
56589	1789131371132	2	68	chunk-verified	fetch=453ms
56589	1789131371132	1	82	chunk-verified	fetch=548ms
56604	1789131371147	2	86	succeeded	attempt 1 watch=250ms
56604	1789131371147	2	71	chunk-verified	fetch=440ms
56607	1789131371150	1	112	succeeded	attempt 1 watch=173ms
56607	1789131371150	1	91	chunk-verified	fetch=440ms
56609	1789131371152	0	0	succeeded	attempt 1 watch=135ms
56642	1789131371185	1	85	chunk-verified	fetch=578ms
56645	1789131371188	1	115	succeeded	attempt 1 watch=192ms
56665	1789131371208	1	88	chunk-verified	fetch=582ms
56673	1789131371217	2	89	succeeded	attempt 1 watch=288ms
56699	1789131371242	2	92	succeeded	attempt 1 watch=281ms
56702	1789131371245	1	118	succeeded	attempt 1 watch=240ms
56704	1789131371248	0	21	succeeded	attempt 1 watch=230ms
56722	1789131371265	0	39	succeeded	attempt 1 watch=248ms
56725	1789131371268	1	121	succeeded	attempt 1 watch=219ms
56749	1789131371292	2	17	chunk-verified	fetch=511ms
56749	1789131371292	1	94	chunk-verified	fetch=513ms
56754	1789131371297	1	97	chunk-verified	fetch=483ms
56757	1789131371300	0	30	succeeded	attempt 1 watch=282ms
56759	1789131371302	1	124	succeeded	attempt 1 watch=223ms
56759	1789131371302	2	95	succeeded	attempt 1 watch=307ms
56776	1789131371319	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56776	1789131371319	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56776	1789131371319	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56776	1789131371319	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56777	1789131371320	0	36	succeeded	attempt 1 watch=302ms
56782	1789131371325	2	98	succeeded	attempt 1 watch=312ms
56792	1789131371336	1	100	chunk-verified	fetch=498ms
56805	1789131371348	1	127	succeeded	attempt 1 watch=216ms
56818	1789131371361	2	14	chunk-verified	fetch=559ms
56843	1789131371386	1	103	chunk-verified	fetch=445ms
56846	1789131371389	2	35	chunk-verified	fetch=566ms
56858	1789131371401	1	130	succeeded	attempt 1 watch=251ms
56863	1789131371406	0	3	first-usable-output	
56863	1789131371406	0	3	chunk-verified	fetch=334ms
56871	1789131371414	2	104	succeeded	attempt 1 watch=266ms
56876	1789131371419	2	26	chunk-verified	fetch=574ms
56889	1789131371432	1	133	succeeded	attempt 1 watch=246ms
56894	1789131371437	0	9	chunk-verified	fetch=340ms
56927	1789131371471	2	101	succeeded	attempt 1 watch=338ms
56943	1789131371486	1	136	succeeded	attempt 1 watch=277ms
56948	1789131371491	0	15	succeeded	attempt 1 watch=473ms
56976	1789131371519	2	74	chunk-verified	fetch=591ms
56986	1789131371529	1	106	chunk-verified	fetch=533ms
56988	1789131371531	2	59	chunk-verified	fetch=1145ms
56991	1789131371534	0	24	succeeded	attempt 1 watch=516ms
57017	1789131371560	1	76	chunk-verified	fetch=1047ms
57019	1789131371563	0	45	succeeded	attempt 1 watch=545ms
57022	1789131371565	2	107	succeeded	attempt 1 watch=273ms
57027	1789131371570	1	139	succeeded	attempt 1 watch=278ms
57043	1789131371586	2	77	chunk-verified	fetch=593ms
57045	1789131371588	0	18	succeeded	attempt 1 watch=571ms
57056	1789131371599	1	142	succeeded	attempt 1 watch=301ms
57116	1789131371659	0	48	succeeded	attempt 1 watch=253ms
57119	1789131371662	1	145	succeeded	attempt 1 watch=326ms
57119	1789131371662	2	110	succeeded	attempt 1 watch=300ms
57131	1789131371675	2	80	chunk-verified	fetch=639ms
57134	1789131371677	1	109	chunk-verified	fetch=585ms
57137	1789131371680	0	42	chunk-verified	fetch=557ms
57148	1789131371691	0	51	succeeded	attempt 1 watch=253ms
57151	1789131371694	2	113	succeeded	attempt 1 watch=304ms
57151	1789131371694	0	0	chunk-verified	fetch=541ms
57171	1789131371714	0	39	chunk-verified	fetch=449ms
57181	1789131371725	2	83	chunk-verified	fetch=614ms
57184	1789131371727	1	148	succeeded	attempt 1 watch=340ms
57189	1789131371732	2	116	succeeded	attempt 1 watch=313ms
57192	1789131371735	1	112	chunk-verified	fetch=585ms
57194	1789131371738	0	30	chunk-verified	fetch=437ms
57243	1789131371786	0	21	chunk-verified	fetch=538ms
57266	1789131371809	2	86	chunk-verified	fetch=662ms
57269	1789131371812	2	119	succeeded	attempt 1 watch=293ms
57271	1789131371815	1	115	chunk-verified	fetch=626ms
57289	1789131371832	2	89	chunk-verified	fetch=615ms
57299	1789131371842	1	151	succeeded	attempt 1 watch=313ms
57301	1789131371845	2	92	chunk-verified	fetch=602ms
57304	1789131371847	2	122	succeeded	attempt 1 watch=315ms
57309	1789131371852	0	36	chunk-verified	fetch=532ms
57322	1789131371865	0	54	succeeded	attempt 1 watch=185ms
57325	1789131371868	1	154	succeeded	attempt 1 watch=307ms
57350	1789131371893	1	118	chunk-verified	fetch=648ms
57370	1789131371913	2	125	succeeded	attempt 1 watch=327ms
57373	1789131371916	1	121	chunk-verified	fetch=648ms
57378	1789131371921	0	57	succeeded	attempt 1 watch=227ms
57383	1789131371926	2	95	chunk-verified	fetch=623ms
57401	1789131371944	0	60	succeeded	attempt 1 watch=229ms
57403	1789131371946	2	98	chunk-verified	fetch=621ms
57416	1789131371959	0	15	chunk-verified	fetch=468ms
57419	1789131371962	2	128	succeeded	attempt 1 watch=287ms
57437	1789131371980	0	33	succeeded	attempt 1 watch=962ms
57437	1789131371980	1	157	succeeded	attempt 1 watch=302ms
57440	1789131371983	1	124	chunk-verified	fetch=680ms
57465	1789131372008	0	27	succeeded	attempt 1 watch=991ms
57488	1789131372031	0	6	succeeded	attempt 1 watch=1014ms
57491	1789131372034	1	160	succeeded	attempt 1 watch=298ms
57491	1789131372034	1	127	chunk-verified	fetch=685ms
57501	1789131372044	2	131	succeeded	attempt 1 watch=319ms
57514	1789131372057	0	12	succeeded	attempt 1 watch=1039ms
57524	1789131372067	1	163	succeeded	attempt 1 watch=252ms
57526	1789131372070	2	134	succeeded	attempt 1 watch=260ms
57542	1789131372085	2	104	chunk-verified	fetch=670ms
57542	1789131372085	1	130	chunk-verified	fetch=683ms
57544	1789131372087	0	63	succeeded	attempt 1 watch=349ms
57565	1789131372108	1	136	chunk-verified	fetch=621ms
57570	1789131372113	0	66	succeeded	attempt 1 watch=326ms
57572	1789131372116	2	101	chunk-verified	fetch=645ms
57585	1789131372128	0	18	chunk-verified	fetch=539ms
57595	1789131372138	2	137	succeeded	attempt 1 watch=306ms
57600	1789131372144	1	133	chunk-verified	fetch=711ms
57603	1789131372146	0	69	succeeded	attempt 1 watch=293ms
57603	1789131372146	0	48	chunk-verified	fetch=486ms
57616	1789131372160	1	166	succeeded	attempt 1 watch=266ms
57639	1789131372182	0	24	chunk-verified	fetch=648ms
57654	1789131372197	1	169	succeeded	attempt 1 watch=280ms
57659	1789131372202	2	140	succeeded	attempt 1 watch=357ms
57659	1789131372202	0	45	chunk-verified	fetch=639ms
57683	1789131372227	1	139	chunk-verified	fetch=656ms
57684	1789131372227	0	51	chunk-verified	fetch=535ms
57691	1789131372234	1	142	chunk-verified	fetch=635ms
57706	1789131372249	2	107	chunk-verified	fetch=684ms
57711	1789131372255	2	143	succeeded	attempt 1 watch=328ms
57716	1789131372260	1	172	succeeded	attempt 1 watch=276ms
57722	1789131372265	1	145	chunk-verified	fetch=602ms
57722	1789131372266	0	72	succeeded	attempt 1 watch=306ms
57742	1789131372286	2	146	succeeded	attempt 1 watch=339ms
57750	1789131372293	1	148	chunk-verified	fetch=566ms
57768	1789131372311	2	110	chunk-verified	fetch=649ms
57778	1789131372322	1	175	succeeded	attempt 1 watch=287ms
57817	1789131372360	2	113	chunk-verified	fetch=665ms
57832	1789131372375	1	178	succeeded	attempt 1 watch=290ms
57839	1789131372383	2	116	chunk-verified	fetch=650ms
57852	1789131372396	1	181	succeeded	attempt 1 watch=287ms
57855	1789131372398	2	149	succeeded	attempt 1 watch=313ms
57875	1789131372418	1	151	chunk-verified	fetch=576ms
57878	1789131372421	1	184	succeeded	attempt 1 watch=277ms
57890	1789131372434	1	154	chunk-verified	fetch=565ms
57893	1789131372436	2	152	succeeded	attempt 1 watch=320ms
57903	1789131372446	2	119	chunk-verified	fetch=634ms
57936	1789131372479	0	75	succeeded	attempt 1 watch=350ms
57969	1789131372512	1	187	succeeded	attempt 1 watch=285ms
57971	1789131372514	2	122	chunk-verified	fetch=667ms
57987	1789131372530	2	155	succeeded	attempt 1 watch=280ms
57992	1789131372535	2	125	chunk-verified	fetch=621ms
58002	1789131372545	1	190	succeeded	attempt 1 watch=310ms
58005	1789131372548	0	78	succeeded	attempt 1 watch=401ms
58025	1789131372568	1	157	chunk-verified	fetch=588ms
58043	1789131372586	0	81	succeeded	attempt 1 watch=403ms
58055	1789131372598	0	54	chunk-verified	fetch=732ms
58062	1789131372606	1	193	succeeded	attempt 1 watch=340ms
58078	1789131372621	2	158	succeeded	attempt 1 watch=309ms
58080	1789131372624	0	84	succeeded	attempt 1 watch=421ms
58093	1789131372636	1	196	succeeded	attempt 1 watch=342ms
58106	1789131372649	1	160	chunk-verified	fetch=615ms
58109	1789131372652	0	87	succeeded	attempt 1 watch=425ms
58111	1789131372654	2	161	succeeded	attempt 1 watch=294ms
58131	1789131372674	2	128	chunk-verified	fetch=712ms
58131	1789131372674	0	57	chunk-verified	fetch=753ms
58137	1789131372680	2	164	succeeded	attempt 1 watch=297ms
58141	1789131372684	0	63	admit-refused	stalled read ordinal 63
58141	1789131372684	0	66	admit-refused	stalled read ordinal 66
58152	1789131372695	0	60	chunk-verified	fetch=751ms
58152	1789131372695	2	131	chunk-verified	fetch=651ms
58157	1789131372700	1	163	chunk-verified	fetch=633ms
58167	1789131372710	2	134	chunk-verified	fetch=640ms
58170	1789131372713	0	33	chunk-verified	fetch=733ms
58192	1789131372735	0	27	chunk-verified	fetch=726ms
58206	1789131372750	1	199	succeeded	attempt 1 watch=331ms
58209	1789131372752	0	6	chunk-verified	fetch=720ms
58227	1789131372770	2	167	succeeded	attempt 1 watch=323ms
58240	1789131372783	0	69	chunk-verified	fetch=636ms
58255	1789131372798	2	170	succeeded	attempt 1 watch=283ms
58255	1789131372798	0	12	chunk-verified	fetch=741ms
58268	1789131372811	1	202	succeeded	attempt 1 watch=377ms
58273	1789131372816	0	90	succeeded	attempt 1 watch=217ms
58281	1789131372824	2	140	chunk-verified	fetch=621ms
58293	1789131372837	2	173	succeeded	attempt 1 watch=301ms
58299	1789131372842	2	137	chunk-verified	fetch=703ms
58316	1789131372860	1	166	chunk-verified	fetch=700ms
58324	1789131372867	1	169	chunk-verified	fetch=670ms
58354	1789131372897	1	205	succeeded	attempt 1 watch=328ms
58364	1789131372907	2	143	chunk-verified	fetch=652ms
58366	1789131372910	0	93	succeeded	attempt 1 watch=235ms
58372	1789131372915	2	146	chunk-verified	fetch=629ms
58390	1789131372933	1	172	chunk-verified	fetch=673ms
58392	1789131372935	0	96	succeeded	attempt 1 watch=240ms
58396	1789131372939	2	176	succeeded	attempt 1 watch=264ms
58404	1789131372947	0	72	chunk-verified	fetch=681ms
58422	1789131372965	0	99	succeeded	attempt 1 watch=252ms
58424	1789131372968	1	208	succeeded	attempt 1 watch=318ms
58449	1789131372993	0	102	succeeded	attempt 1 watch=257ms
58452	1789131372995	2	179	succeeded	attempt 1 watch=299ms
58460	1789131373003	1	211	succeeded	attempt 1 watch=302ms
58460	1789131373003	0	75	chunk-verified	fetch=524ms
58470	1789131373013	1	178	chunk-verified	fetch=637ms
58477	1789131373021	2	182	succeeded	attempt 1 watch=310ms
58482	1789131373026	0	105	succeeded	attempt 1 watch=273ms
58498	1789131373041	2	149	chunk-verified	fetch=642ms
58498	1789131373041	1	175	chunk-verified	fetch=719ms
58517	1789131373060	2	152	chunk-verified	fetch=624ms
58520	1789131373063	1	181	chunk-verified	fetch=667ms
58522	1789131373066	0	108	succeeded	attempt 1 watch=282ms
58530	1789131373073	1	184	chunk-verified	fetch=651ms
58535	1789131373078	0	78	chunk-verified	fetch=530ms
58550	1789131373094	0	81	chunk-verified	fetch=507ms
58556	1789131373099	1	214	succeeded	attempt 1 watch=239ms
58583	1789131373127	2	185	succeeded	attempt 1 watch=302ms
58589	1789131373132	1	187	chunk-verified	fetch=620ms
58589	1789131373132	1	217	succeeded	attempt 1 watch=264ms
58596	1789131373140	0	111	succeeded	attempt 1 watch=341ms
58614	1789131373157	2	188	succeeded	attempt 1 watch=315ms
58617	1789131373160	1	190	chunk-verified	fetch=614ms
58637	1789131373180	0	84	chunk-verified	fetch=556ms
58658	1789131373201	1	220	succeeded	attempt 1 watch=267ms
58665	1789131373208	0	87	chunk-verified	fetch=556ms
58676	1789131373219	2	191	succeeded	attempt 1 watch=311ms
58683	1789131373226	1	193	chunk-verified	fetch=620ms
58691	1789131373234	2	155	chunk-verified	fetch=704ms
58708	1789131373252	1	196	chunk-verified	fetch=615ms
58711	1789131373254	2	194	succeeded	attempt 1 watch=339ms
58726	1789131373270	0	114	succeeded	attempt 1 watch=322ms
58739	1789131373282	1	223	succeeded	attempt 1 watch=269ms
58747	1789131373290	2	158	chunk-verified	fetch=668ms
58765	1789131373308	2	161	chunk-verified	fetch=653ms
58767	1789131373310	1	226	succeeded	attempt 1 watch=269ms
58783	1789131373326	0	117	succeeded	attempt 1 watch=323ms
58791	1789131373334	2	164	chunk-verified	fetch=654ms
58801	1789131373344	1	229	succeeded	attempt 1 watch=281ms
58801	1789131373344	1	199	chunk-verified	fetch=594ms
58834	1789131373377	2	197	succeeded	attempt 1 watch=336ms
58839	1789131373383	1	232	succeeded	attempt 1 watch=309ms
58850	1789131373393	1	202	chunk-verified	fetch=582ms
58868	1789131373411	2	200	succeeded	attempt 1 watch=350ms
58890	1789131373433	2	167	chunk-verified	fetch=662ms
58899	1789131373443	0	120	succeeded	attempt 1 watch=364ms
58902	1789131373445	1	235	succeeded	attempt 1 watch=313ms
58907	1789131373450	0	66	chunk-verified	fetch=1337ms
58934	1789131373477	0	123	succeeded	attempt 1 watch=383ms
58936	1789131373479	2	170	chunk-verified	fetch=681ms
58939	1789131373482	0	63	chunk-verified	fetch=1394ms
58975	1789131373518	1	238	succeeded	attempt 1 watch=357ms
58990	1789131373533	0	126	succeeded	attempt 1 watch=352ms
58995	1789131373538	1	205	chunk-verified	fetch=641ms
59000	1789131373543	2	173	chunk-verified	fetch=706ms
59002	1789131373546	0	90	chunk-verified	fetch=729ms
59015	1789131373558	0	93	chunk-verified	fetch=648ms
59025	1789131373568	2	203	succeeded	attempt 1 watch=334ms
59030	1789131373573	0	129	succeeded	attempt 1 watch=364ms
59041	1789131373584	1	241	succeeded	attempt 1 watch=357ms
59043	1789131373586	0	96	chunk-verified	fetch=650ms
59050	1789131373594	1	208	chunk-verified	fetch=626ms
59071	1789131373614	1	244	succeeded	attempt 1 watch=362ms
59074	1789131373617	0	99	chunk-verified	fetch=651ms
59089	1789131373632	1	211	chunk-verified	fetch=629ms
59105	1789131373648	2	206	succeeded	attempt 1 watch=357ms
59110	1789131373653	2	176	chunk-verified	fetch=713ms
59135	1789131373678	0	102	chunk-verified	fetch=685ms
59140	1789131373683	2	209	succeeded	attempt 1 watch=375ms
59155	1789131373698	0	105	chunk-verified	fetch=672ms
59170	1789131373714	2	212	succeeded	attempt 1 watch=379ms
59176	1789131373720	0	108	chunk-verified	fetch=653ms
59179	1789131373722	0	132	succeeded	attempt 1 watch=271ms
59189	1789131373732	2	179	chunk-verified	fetch=737ms
59207	1789131373750	0	135	succeeded	attempt 1 watch=268ms
59212	1789131373756	1	247	succeeded	attempt 1 watch=411ms
59230	1789131373773	2	182	chunk-verified	fetch=752ms
59246	1789131373789	2	215	succeeded	attempt 1 watch=355ms
59271	1789131373814	0	111	chunk-verified	fetch=674ms
59273	1789131373817	1	250	succeeded	attempt 1 watch=423ms
59276	1789131373819	2	218	succeeded	attempt 1 watch=339ms
59293	1789131373836	2	185	chunk-verified	fetch=709ms
59296	1789131373839	0	138	succeeded	attempt 1 watch=293ms
59308	1789131373851	2	221	succeeded	attempt 1 watch=308ms
59324	1789131373867	1	214	chunk-verified	fetch=768ms
59326	1789131373869	0	141	succeeded	attempt 1 watch=311ms
59352	1789131373895	1	217	chunk-verified	fetch=763ms
59354	1789131373898	2	188	chunk-verified	fetch=740ms
59378	1789131373921	2	194	chunk-verified	fetch=666ms
59385	1789131373929	1	253	succeeded	attempt 1 watch=390ms
59388	1789131373931	0	144	succeeded	attempt 1 watch=345ms
59390	1789131373934	2	224	succeeded	attempt 1 watch=280ms
59408	1789131373951	2	191	chunk-verified	fetch=731ms
59413	1789131373956	0	147	succeeded	attempt 1 watch=339ms
59439	1789131373983	1	220	chunk-verified	fetch=781ms
59445	1789131373988	0	114	chunk-verified	fetch=718ms
59450	1789131373993	0	117	chunk-verified	fetch=667ms
59453	1789131373996	0	150	succeeded	attempt 1 watch=317ms
59458	1789131374001	1	256	succeeded	attempt 1 watch=407ms
59484	1789131374027	2	227	succeeded	attempt 1 watch=294ms
59489	1789131374032	0	153	succeeded	attempt 1 watch=334ms
59513	1789131374056	0	120	chunk-verified	fetch=613ms
59515	1789131374058	2	230	succeeded	attempt 1 watch=285ms
59518	1789131374061	1	259	succeeded	attempt 1 watch=429ms
59526	1789131374069	2	197	chunk-verified	fetch=691ms
59551	1789131374094	0	156	succeeded	attempt 1 watch=374ms
59556	1789131374099	1	223	chunk-verified	fetch=816ms
59573	1789131374116	2	200	chunk-verified	fetch=705ms
59576	1789131374119	1	229	chunk-verified	fetch=774ms
59588	1789131374131	1	232	chunk-verified	fetch=748ms
59593	1789131374136	2	233	succeeded	attempt 1 watch=299ms
59606	1789131374149	1	226	chunk-verified	fetch=838ms
59613	1789131374157	1	262	succeeded	attempt 1 watch=289ms
59621	1789131374164	0	159	succeeded	attempt 1 watch=350ms
59621	1789131374164	1	235	chunk-verified	fetch=719ms
59631	1789131374175	0	123	chunk-verified	fetch=697ms
59644	1789131374187	1	238	chunk-verified	fetch=669ms
59644	1789131374187	1	265	succeeded	attempt 1 watch=292ms
59667	1789131374210	0	126	chunk-verified	fetch=677ms
59672	1789131374215	2	236	succeeded	attempt 1 watch=317ms
