48583	1789136306543	2	377	chunk-verified	fetch=52ms
48583	1789136306543	1	385	chunk-verified	fetch=42ms
48601	1789136306561	0	417	succeeded	attempt 1 watch=19ms
48603	1789136306563	1	388	succeeded	attempt 1 watch=20ms
48606	1789136306566	2	380	succeeded	attempt 1 watch=22ms
48661	1789136306621	0	417	chunk-verified	fetch=60ms
48664	1789136306624	1	388	chunk-verified	fetch=60ms
48667	1789136306627	2	380	chunk-verified	fetch=60ms
48687	1789136306647	2	383	succeeded	attempt 1 watch=20ms
48690	1789136306650	0	420	succeeded	attempt 1 watch=29ms
48695	1789136306655	1	391	succeeded	attempt 1 watch=31ms
48729	1789136306689	0	420	chunk-verified	fetch=38ms
48731	1789136306691	2	383	chunk-verified	fetch=43ms
48734	1789136306694	1	391	chunk-verified	fetch=38ms
48751	1789136306711	0	423	succeeded	attempt 1 watch=22ms
48754	1789136306714	2	386	succeeded	attempt 1 watch=22ms
48759	1789136306719	1	394	succeeded	attempt 1 watch=24ms
48806	1789136306766	2	386	chunk-verified	fetch=52ms
48809	1789136306769	1	394	chunk-verified	fetch=50ms
48812	1789136306772	0	423	chunk-verified	fetch=60ms
48832	1789136306792	2	389	succeeded	attempt 1 watch=25ms
48835	1789136306795	0	426	succeeded	attempt 1 watch=22ms
48844	1789136306804	1	397	succeeded	attempt 1 watch=34ms
48881	1789136306841	0	426	chunk-verified	fetch=46ms
48884	1789136306844	2	389	chunk-verified	fetch=51ms
48892	1789136306852	1	397	chunk-verified	fetch=48ms
48904	1789136306864	0	429	succeeded	attempt 1 watch=22ms
48906	1789136306867	2	392	succeeded	attempt 1 watch=22ms
48917	1789136306877	1	400	succeeded	attempt 1 watch=24ms
48950	1789136306910	0	429	chunk-verified	fetch=46ms
48953	1789136306913	2	392	chunk-verified	fetch=46ms
48961	1789136306921	1	400	chunk-verified	fetch=44ms
48970	1789136306930	2	395	succeeded	attempt 1 watch=16ms
48972	1789136306933	0	432	succeeded	attempt 1 watch=22ms
48982	1789136306942	1	403	succeeded	attempt 1 watch=20ms
49023	1789136306983	2	395	chunk-verified	fetch=52ms
49025	1789136306986	0	432	chunk-verified	fetch=52ms
49037	1789136306997	1	403	chunk-verified	fetch=54ms
49048	1789136307008	0	435	succeeded	attempt 1 watch=22ms
49048	1789136307008	2	398	succeeded	attempt 1 watch=24ms
49050	1789136307011	1	406	succeeded	attempt 1 watch=13ms
49095	1789136307056	2	398	chunk-verified	fetch=47ms
49098	1789136307058	0	435	chunk-verified	fetch=50ms
49104	1789136307064	1	406	chunk-verified	fetch=53ms
49116	1789136307076	0	438	succeeded	attempt 1 watch=17ms
49121	1789136307082	2	401	succeeded	attempt 1 watch=25ms
49127	1789136307087	1	409	succeeded	attempt 1 watch=23ms
49184	1789136307144	0	438	chunk-verified	fetch=68ms
49186	1789136307147	1	409	chunk-verified	fetch=59ms
49195	1789136307155	2	401	chunk-verified	fetch=73ms
49204	1789136307164	0	441	succeeded	attempt 1 watch=19ms
49213	1789136307173	1	412	succeeded	attempt 1 watch=26ms
49213	1789136307173	2	404	succeeded	attempt 1 watch=17ms
49261	1789136307221	0	441	chunk-verified	fetch=57ms
49264	1789136307224	2	404	chunk-verified	fetch=51ms
49267	1789136307227	1	412	chunk-verified	fetch=54ms
49279	1789136307239	0	444	succeeded	attempt 1 watch=17ms
49282	1789136307242	1	415	succeeded	attempt 1 watch=14ms
49285	1789136307245	2	407	succeeded	attempt 1 watch=20ms
49334	1789136307294	0	444	chunk-verified	fetch=55ms
49337	1789136307297	2	407	chunk-verified	fetch=52ms
49340	1789136307300	1	415	chunk-verified	fetch=58ms
49360	1789136307320	0	447	succeeded	attempt 1 watch=25ms
49362	1789136307323	2	410	succeeded	attempt 1 watch=25ms
49365	1789136307325	1	418	succeeded	attempt 1 watch=25ms
49417	1789136307377	0	447	chunk-verified	fetch=56ms
49419	1789136307379	2	410	chunk-verified	fetch=56ms
49422	1789136307382	1	418	chunk-verified	fetch=57ms
49439	1789136307399	0	450	succeeded	attempt 1 watch=22ms
49442	1789136307402	2	413	succeeded	attempt 1 watch=22ms
49444	1789136307404	1	421	succeeded	attempt 1 watch=22ms
49498	1789136307458	2	413	chunk-verified	fetch=55ms
49500	1789136307460	0	450	chunk-verified	fetch=61ms
49509	1789136307469	1	421	chunk-verified	fetch=64ms
49521	1789136307481	2	416	succeeded	attempt 1 watch=23ms
49524	1789136307484	0	453	succeeded	attempt 1 watch=23ms
49530	1789136307490	1	424	succeeded	attempt 1 watch=20ms
49578	1789136307538	2	416	chunk-verified	fetch=57ms
49581	1789136307541	0	453	chunk-verified	fetch=57ms
49587	1789136307547	1	424	chunk-verified	fetch=56ms
49598	1789136307558	0	456	succeeded	attempt 1 watch=16ms
49601	1789136307561	2	419	succeeded	attempt 1 watch=22ms
49617	1789136307577	1	427	succeeded	attempt 1 watch=29ms
49661	1789136307621	2	419	chunk-verified	fetch=59ms
49664	1789136307624	0	456	chunk-verified	fetch=65ms
49667	1789136307627	1	427	chunk-verified	fetch=49ms
49684	1789136307645	1	430	succeeded	attempt 1 watch=17ms
49687	1789136307647	2	422	succeeded	attempt 1 watch=26ms
49690	1789136307650	0	459	succeeded	attempt 1 watch=26ms
49732	1789136307692	0	459	chunk-verified	fetch=41ms
49735	1789136307695	1	430	chunk-verified	fetch=50ms
49738	1789136307698	2	422	chunk-verified	fetch=50ms
49757	1789136307717	0	462	succeeded	attempt 1 watch=24ms
49760	1789136307720	2	425	succeeded	attempt 1 watch=22ms
49762	1789136307722	1	433	succeeded	attempt 1 watch=27ms
49806	1789136307767	0	462	chunk-verified	fetch=49ms
49809	1789136307769	1	433	chunk-verified	fetch=47ms
49812	1789136307772	2	425	chunk-verified	fetch=52ms
49832	1789136307792	2	428	succeeded	attempt 1 watch=19ms
49835	1789136307795	0	465	succeeded	attempt 1 watch=28ms
49841	1789136307801	1	436	succeeded	attempt 1 watch=31ms
49882	1789136307842	0	465	chunk-verified	fetch=46ms
49884	1789136307844	2	428	chunk-verified	fetch=51ms
49893	1789136307853	1	436	chunk-verified	fetch=51ms
49904	1789136307864	2	431	succeeded	attempt 1 watch=20ms
49909	1789136307869	0	468	succeeded	attempt 1 watch=27ms
49912	1789136307872	1	439	succeeded	attempt 1 watch=19ms
49955	1789136307916	2	431	chunk-verified	fetch=51ms
49958	1789136307918	0	468	chunk-verified	fetch=48ms
49961	1789136307921	1	439	chunk-verified	fetch=49ms
49984	1789136307944	1	442	succeeded	attempt 1 watch=23ms
49987	1789136307947	2	434	succeeded	attempt 1 watch=31ms
49987	1789136307947	0	471	succeeded	attempt 1 watch=28ms
50036	1789136307996	0	471	chunk-verified	fetch=48ms
50038	1789136307998	1	442	chunk-verified	fetch=54ms
50041	1789136308001	2	434	chunk-verified	fetch=54ms
50058	1789136308018	0	474	succeeded	attempt 1 watch=22ms
50061	1789136308021	1	445	succeeded	attempt 1 watch=22ms
50063	1789136308023	2	437	succeeded	attempt 1 watch=22ms
50108	1789136308068	2	437	chunk-verified	fetch=44ms
50110	1789136308070	1	445	chunk-verified	fetch=49ms
50113	1789136308073	0	474	chunk-verified	fetch=55ms
50137	1789136308097	2	440	succeeded	attempt 1 watch=29ms
50140	1789136308100	0	477	succeeded	attempt 1 watch=27ms
50143	1789136308103	1	448	succeeded	attempt 1 watch=32ms
50192	1789136308152	0	477	chunk-verified	fetch=51ms
50195	1789136308155	1	448	chunk-verified	fetch=51ms
50195	1789136308155	2	440	chunk-verified	fetch=57ms
50215	1789136308175	2	443	succeeded	attempt 1 watch=20ms
50218	1789136308178	0	480	succeeded	attempt 1 watch=25ms
50220	1789136308181	1	451	succeeded	attempt 1 watch=25ms
50264	1789136308224	2	443	chunk-verified	fetch=48ms
50267	1789136308227	1	451	chunk-verified	fetch=46ms
50270	1789136308230	0	480	chunk-verified	fetch=51ms
50290	1789136308250	2	446	succeeded	attempt 1 watch=25ms
50293	1789136308253	1	454	succeeded	attempt 1 watch=26ms
50299	1789136308259	0	483	succeeded	attempt 1 watch=29ms
50333	1789136308293	1	454	chunk-verified	fetch=40ms
50336	1789136308296	2	446	chunk-verified	fetch=46ms
50345	1789136308305	0	483	chunk-verified	fetch=45ms
50353	1789136308314	2	449	succeeded	attempt 1 watch=17ms
50356	1789136308316	1	457	succeeded	attempt 1 watch=22ms
50364	1789136308324	0	486	succeeded	attempt 1 watch=19ms
50395	1789136308355	1	457	chunk-verified	fetch=38ms
50403	1789136308363	2	449	chunk-verified	fetch=49ms
50412	1789136308372	0	486	chunk-verified	fetch=47ms
50417	1789136308377	1	460	succeeded	attempt 1 watch=22ms
50420	1789136308380	2	452	succeeded	attempt 1 watch=16ms
50434	1789136308394	0	489	succeeded	attempt 1 watch=22ms
50469	1789136308429	1	460	chunk-verified	fetch=51ms
50472	1789136308432	2	452	chunk-verified	fetch=51ms
50481	1789136308441	0	489	chunk-verified	fetch=46ms
50497	1789136308457	1	463	succeeded	attempt 1 watch=28ms
50500	1789136308460	2	455	succeeded	attempt 1 watch=28ms
50503	1789136308463	0	492	succeeded	attempt 1 watch=22ms
50549	1789136308509	1	463	chunk-verified	fetch=52ms
50552	1789136308512	2	455	chunk-verified	fetch=51ms
50552	1789136308512	0	492	chunk-verified	fetch=49ms
50577	1789136308537	1	466	succeeded	attempt 1 watch=27ms
50580	1789136308540	2	458	succeeded	attempt 1 watch=27ms
50582	1789136308542	0	495	succeeded	attempt 1 watch=30ms
50628	1789136308588	1	466	chunk-verified	fetch=51ms
50631	1789136308591	2	458	chunk-verified	fetch=51ms
50631	1789136308591	0	495	chunk-verified	fetch=48ms
50651	1789136308611	0	498	succeeded	attempt 1 watch=19ms
50654	1789136308614	1	469	succeeded	attempt 1 watch=25ms
50656	1789136308616	2	461	succeeded	attempt 1 watch=25ms
50700	1789136308660	2	461	chunk-verified	fetch=43ms
50703	1789136308663	0	498	chunk-verified	fetch=51ms
50708	1789136308668	1	469	chunk-verified	fetch=54ms
50725	1789136308685	2	464	succeeded	attempt 1 watch=24ms
50728	1789136308688	0	501	succeeded	attempt 1 watch=25ms
50730	1789136308691	1	472	succeeded	attempt 1 watch=22ms
50781	1789136308741	1	472	chunk-verified	fetch=50ms
50784	1789136308744	0	501	chunk-verified	fetch=56ms
50784	1789136308744	2	464	chunk-verified	fetch=59ms
50804	1789136308764	0	504	succeeded	attempt 1 watch=19ms
50807	1789136308767	1	475	succeeded	attempt 1 watch=25ms
50812	1789136308772	2	467	succeeded	attempt 1 watch=28ms
50855	1789136308815	1	475	chunk-verified	fetch=48ms
50858	1789136308818	2	467	chunk-verified	fetch=45ms
50861	1789136308821	0	504	chunk-verified	fetch=57ms
50875	1789136308835	2	470	succeeded	attempt 1 watch=17ms
50881	1789136308841	0	507	succeeded	attempt 1 watch=19ms
50886	1789136308846	1	478	succeeded	attempt 1 watch=30ms
50923	1789136308883	2	470	chunk-verified	fetch=48ms
50934	1789136308894	1	478	chunk-verified	fetch=48ms
50934	1789136308894	0	507	chunk-verified	fetch=53ms
50948	1789136308908	2	473	succeeded	attempt 1 watch=24ms
50954	1789136308914	1	481	succeeded	attempt 1 watch=19ms
50957	1789136308917	0	510	succeeded	attempt 1 watch=22ms
50988	1789136308948	2	473	chunk-verified	fetch=39ms
51000	1789136308960	2	476	succeeded	attempt 1 watch=12ms
51002	1789136308963	0	510	chunk-verified	fetch=45ms
51008	1789136308968	1	481	chunk-verified	fetch=53ms
51027	1789136308987	0	513	succeeded	attempt 1 watch=24ms
51027	1789136308987	1	484	succeeded	attempt 1 watch=19ms
51053	1789136309013	2	476	chunk-verified	fetch=52ms
51068	1789136309028	1	484	chunk-verified	fetch=40ms
51074	1789136309034	2	479	succeeded	attempt 1 watch=21ms
51076	1789136309037	0	513	chunk-verified	fetch=49ms
51094	1789136309054	0	516	succeeded	attempt 1 watch=17ms
51097	1789136309057	1	487	succeeded	attempt 1 watch=28ms
51125	1789136309085	2	479	chunk-verified	fetch=50ms
51136	1789136309096	2	482	succeeded	attempt 1 watch=11ms
51148	1789136309108	0	516	chunk-verified	fetch=53ms
51151	1789136309111	1	487	chunk-verified	fetch=53ms
51173	1789136309133	1	490	succeeded	attempt 1 watch=22ms
51175	1789136309135	0	519	succeeded	attempt 1 watch=27ms
51186	1789136309146	2	482	chunk-verified	fetch=50ms
51206	1789136309166	2	485	succeeded	attempt 1 watch=19ms
51220	1789136309181	0	519	chunk-verified	fetch=45ms
51226	1789136309186	1	490	chunk-verified	fetch=53ms
51246	1789136309206	0	522	succeeded	attempt 1 watch=25ms
51249	1789136309209	1	493	succeeded	attempt 1 watch=22ms
51257	1789136309217	2	485	chunk-verified	fetch=51ms
51280	1789136309240	2	488	succeeded	attempt 1 watch=22ms
51293	1789136309253	1	493	chunk-verified	fetch=44ms
51301	1789136309261	0	522	chunk-verified	fetch=55ms
51312	1789136309272	1	496	succeeded	attempt 1 watch=19ms
51315	1789136309275	0	525	succeeded	attempt 1 watch=14ms
51326	1789136309286	2	488	chunk-verified	fetch=46ms
51340	1789136309300	2	491	succeeded	attempt 1 watch=13ms
51369	1789136309329	0	525	chunk-verified	fetch=53ms
51369	1789136309329	1	496	chunk-verified	fetch=56ms
51382	1789136309342	0	528	succeeded	attempt 1 watch=12ms
51382	1789136309342	2	491	chunk-verified	fetch=41ms
51384	1789136309344	1	499	succeeded	attempt 1 watch=15ms
51405	1789136309365	2	494	succeeded	attempt 1 watch=23ms
51429	1789136309389	1	499	chunk-verified	fetch=44ms
51432	1789136309392	0	528	chunk-verified	fetch=50ms
51451	1789136309411	1	502	succeeded	attempt 1 watch=22ms
51454	1789136309414	2	494	chunk-verified	fetch=49ms
51457	1789136309417	0	531	succeeded	attempt 1 watch=24ms
51482	1789136309442	2	497	succeeded	attempt 1 watch=27ms
51507	1789136309467	1	502	chunk-verified	fetch=55ms
51510	1789136309470	0	531	chunk-verified	fetch=53ms
51527	1789136309487	2	497	chunk-verified	fetch=45ms
51533	1789136309493	1	505	succeeded	attempt 1 watch=25ms
51535	1789136309496	0	534	succeeded	attempt 1 watch=25ms
51550	1789136309510	2	500	succeeded	attempt 1 watch=22ms
51577	1789136309537	0	534	chunk-verified	fetch=41ms
51590	1789136309550	1	505	chunk-verified	fetch=57ms
51596	1789136309556	0	537	succeeded	attempt 1 watch=18ms
51596	1789136309556	2	500	chunk-verified	fetch=45ms
51617	1789136309577	1	508	succeeded	attempt 1 watch=27ms
51626	1789136309586	2	503	succeeded	attempt 1 watch=30ms
51648	1789136309608	0	537	chunk-verified	fetch=52ms
51665	1789136309625	0	540	succeeded	attempt 1 watch=17ms
51681	1789136309641	1	508	chunk-verified	fetch=63ms
51683	1789136309644	2	503	chunk-verified	fetch=57ms
51703	1789136309664	1	511	succeeded	attempt 1 watch=22ms
51706	1789136309666	2	506	succeeded	attempt 1 watch=22ms
51715	1789136309675	0	540	chunk-verified	fetch=49ms
51737	1789136309697	0	543	succeeded	attempt 1 watch=22ms
51751	1789136309711	1	511	chunk-verified	fetch=47ms
51754	1789136309714	2	506	chunk-verified	fetch=47ms
51773	1789136309733	2	509	succeeded	attempt 1 watch=19ms
51776	1789136309736	1	514	succeeded	attempt 1 watch=24ms
51781	1789136309741	0	543	chunk-verified	fetch=43ms
51806	1789136309766	0	546	succeeded	attempt 1 watch=25ms
51829	1789136309789	2	509	chunk-verified	fetch=56ms
51829	1789136309789	1	514	chunk-verified	fetch=53ms
51845	1789136309805	0	546	chunk-verified	fetch=38ms
51848	1789136309808	1	517	succeeded	attempt 1 watch=18ms
51851	1789136309811	2	512	succeeded	attempt 1 watch=21ms
51870	1789136309830	0	549	succeeded	attempt 1 watch=24ms
51899	1789136309859	1	517	chunk-verified	fetch=51ms
51902	1789136309862	2	512	chunk-verified	fetch=51ms
51915	1789136309876	0	549	chunk-verified	fetch=45ms
51921	1789136309881	1	520	succeeded	attempt 1 watch=21ms
51926	1789136309886	2	515	succeeded	attempt 1 watch=24ms
51946	1789136309906	0	552	succeeded	attempt 1 watch=30ms
51974	1789136309934	2	515	chunk-verified	fetch=47ms
51977	1789136309937	1	520	chunk-verified	fetch=55ms
51991	1789136309951	0	552	chunk-verified	fetch=44ms
51994	1789136309954	2	518	succeeded	attempt 1 watch=19ms
51999	1789136309959	1	523	succeeded	attempt 1 watch=22ms
52016	1789136309976	0	555	succeeded	attempt 1 watch=24ms
52046	1789136310006	1	523	chunk-verified	fetch=46ms
52049	1789136310009	2	518	chunk-verified	fetch=54ms
52054	1789136310014	0	555	chunk-verified	fetch=38ms
52065	1789136310025	1	526	succeeded	attempt 1 watch=19ms
52073	1789136310033	2	521	succeeded	attempt 1 watch=24ms
52073	1789136310033	0	558	succeeded	attempt 1 watch=18ms
52107	1789136310067	1	526	chunk-verified	fetch=42ms
52121	1789136310081	1	529	succeeded	attempt 1 watch=14ms
52124	1789136310084	2	521	chunk-verified	fetch=51ms
52130	1789136310090	0	558	chunk-verified	fetch=56ms
52144	1789136310104	2	524	succeeded	attempt 1 watch=19ms
52153	1789136310113	0	561	succeeded	attempt 1 watch=22ms
52169	1789136310129	1	529	chunk-verified	fetch=47ms
52186	1789136310146	2	524	chunk-verified	fetch=41ms
52194	1789136310154	1	532	succeeded	attempt 1 watch=24ms
52194	1789136310154	0	561	chunk-verified	fetch=41ms
52208	1789136310168	2	527	succeeded	attempt 1 watch=21ms
52216	1789136310176	0	564	succeeded	attempt 1 watch=21ms
52242	1789136310202	1	532	chunk-verified	fetch=47ms
52245	1789136310205	2	527	chunk-verified	fetch=36ms
52256	1789136310216	0	564	chunk-verified	fetch=39ms
52264	1789136310224	1	535	succeeded	attempt 1 watch=22ms
52270	1789136310230	2	530	succeeded	attempt 1 watch=25ms
52276	1789136310236	0	567	succeeded	attempt 1 watch=19ms
52301	1789136310261	1	535	chunk-verified	fetch=36ms
52312	1789136310272	1	538	succeeded	attempt 1 watch=10ms
52320	1789136310280	2	530	chunk-verified	fetch=49ms
52328	1789136310288	0	567	chunk-verified	fetch=52ms
52348	1789136310308	2	533	succeeded	attempt 1 watch=27ms
52351	1789136310311	0	570	succeeded	attempt 1 watch=22ms
52358	1789136310319	1	538	chunk-verified	fetch=46ms
52384	1789136310344	1	541	succeeded	attempt 1 watch=25ms
52399	1789136310359	0	570	chunk-verified	fetch=48ms
52407	1789136310367	2	533	chunk-verified	fetch=59ms
52424	1789136310385	0	573	succeeded	attempt 1 watch=25ms
52433	1789136310393	2	536	succeeded	attempt 1 watch=25ms
52433	1789136310393	1	541	chunk-verified	fetch=48ms
52449	1789136310409	1	544	succeeded	attempt 1 watch=16ms
52470	1789136310430	2	536	chunk-verified	fetch=37ms
52476	1789136310436	0	573	chunk-verified	fetch=51ms
52485	1789136310445	2	539	succeeded	attempt 1 watch=14ms
52493	1789136310453	1	544	chunk-verified	fetch=43ms
52504	1789136310464	0	576	succeeded	attempt 1 watch=27ms
52518	1789136310478	1	547	succeeded	attempt 1 watch=25ms
52532	1789136310492	2	539	chunk-verified	fetch=47ms
52549	1789136310509	2	542	succeeded	attempt 1 watch=17ms
52561	1789136310521	1	547	chunk-verified	fetch=43ms
52564	1789136310524	0	576	chunk-verified	fetch=59ms
52584	1789136310544	1	550	succeeded	attempt 1 watch=22ms
52586	1789136310547	0	579	succeeded	attempt 1 watch=22ms
52595	1789136310555	2	542	chunk-verified	fetch=45ms
52617	1789136310577	2	545	succeeded	attempt 1 watch=21ms
52632	1789136310592	0	579	chunk-verified	fetch=45ms
52634	1789136310594	1	550	chunk-verified	fetch=50ms
52657	1789136310617	0	582	succeeded	attempt 1 watch=25ms
52660	1789136310620	2	545	chunk-verified	fetch=42ms
52662	1789136310622	1	553	succeeded	attempt 1 watch=27ms
52691	1789136310651	2	548	succeeded	attempt 1 watch=31ms
52710	1789136310670	0	582	chunk-verified	fetch=53ms
52719	1789136310679	1	553	chunk-verified	fetch=56ms
52729	1789136310690	0	585	succeeded	attempt 1 watch=19ms
52732	1789136310692	2	548	chunk-verified	fetch=41ms
52737	1789136310697	1	556	succeeded	attempt 1 watch=18ms
52751	1789136310711	2	551	succeeded	attempt 1 watch=19ms
52773	1789136310733	0	585	chunk-verified	fetch=43ms
52787	1789136310747	1	556	chunk-verified	fetch=49ms
52795	1789136310755	0	588	succeeded	attempt 1 watch=21ms
52795	1789136310755	2	551	chunk-verified	fetch=43ms
52804	1789136310764	1	559	succeeded	attempt 1 watch=16ms
52824	1789136310784	2	554	succeeded	attempt 1 watch=28ms
52846	1789136310806	0	588	chunk-verified	fetch=51ms
52859	1789136310819	1	559	chunk-verified	fetch=55ms
52862	1789136310822	0	591	succeeded	attempt 1 watch=15ms
52875	1789136310835	2	554	chunk-verified	fetch=51ms
52879	1789136310839	1	562	succeeded	attempt 1 watch=20ms
52898	1789136310858	2	557	succeeded	attempt 1 watch=22ms
52906	1789136310866	0	591	chunk-verified	fetch=44ms
52920	1789136310880	0	594	succeeded	attempt 1 watch=13ms
52931	1789136310891	1	562	chunk-verified	fetch=51ms
52944	1789136310904	2	557	chunk-verified	fetch=45ms
52947	1789136310907	1	565	succeeded	attempt 1 watch=16ms
52967	1789136310927	2	560	succeeded	attempt 1 watch=22ms
52970	1789136310930	0	594	chunk-verified	fetch=49ms
52992	1789136310952	0	597	succeeded	attempt 1 watch=22ms
52995	1789136310955	1	565	chunk-verified	fetch=47ms
53017	1789136310977	1	568	succeeded	attempt 1 watch=22ms
53017	1789136310977	2	560	chunk-verified	fetch=49ms
53031	1789136310991	2	563	succeeded	attempt 1 watch=13ms
53036	1789136310996	0	597	chunk-verified	fetch=43ms
53052	1789136311012	0	600	succeeded	attempt 1 watch=16ms
53065	1789136311026	1	568	chunk-verified	fetch=48ms
53079	1789136311039	2	563	chunk-verified	fetch=48ms
53082	1789136311042	1	571	succeeded	attempt 1 watch=16ms
53101	1789136311061	2	566	succeeded	attempt 1 watch=22ms
53110	1789136311070	0	600	chunk-verified	fetch=57ms
53129	1789136311089	1	571	chunk-verified	fetch=46ms
53132	1789136311092	0	603	succeeded	attempt 1 watch=21ms
53145	1789136311105	2	566	chunk-verified	fetch=43ms
53151	1789136311111	1	574	succeeded	attempt 1 watch=22ms
53170	1789136311130	0	603	chunk-verified	fetch=38ms
53173	1789136311133	2	569	succeeded	attempt 1 watch=27ms
53192	1789136311152	0	606	succeeded	attempt 1 watch=21ms
53195	1789136311155	1	574	chunk-verified	fetch=43ms
53208	1789136311168	2	569	chunk-verified	fetch=35ms
53216	1789136311176	1	577	succeeded	attempt 1 watch=21ms
53230	1789136311190	2	572	succeeded	attempt 1 watch=22ms
53244	1789136311204	0	606	chunk-verified	fetch=51ms
53260	1789136311220	1	577	chunk-verified	fetch=43ms
53266	1789136311226	0	609	succeeded	attempt 1 watch=22ms
53274	1789136311235	1	580	succeeded	attempt 1 watch=14ms
53288	1789136311249	2	572	chunk-verified	fetch=58ms
53310	1789136311270	2	575	succeeded	attempt 1 watch=21ms
53313	1789136311273	0	609	chunk-verified	fetch=46ms
53324	1789136311284	1	580	chunk-verified	fetch=49ms
53332	1789136311292	0	612	succeeded	attempt 1 watch=18ms
53340	1789136311300	1	583	succeeded	attempt 1 watch=16ms
53364	1789136311325	2	575	chunk-verified	fetch=54ms
53376	1789136311336	2	578	succeeded	attempt 1 watch=11ms
53384	1789136311344	1	583	chunk-verified	fetch=43ms
53386	1789136311347	0	612	chunk-verified	fetch=54ms
53406	1789136311366	1	586	succeeded	attempt 1 watch=22ms
53412	1789136311372	0	615	succeeded	attempt 1 watch=25ms
53430	1789136311390	2	578	chunk-verified	fetch=54ms
53447	1789136311407	2	581	succeeded	attempt 1 watch=16ms
53459	1789136311419	0	615	chunk-verified	fetch=47ms
53462	1789136311422	1	586	chunk-verified	fetch=55ms
53478	1789136311438	1	589	succeeded	attempt 1 watch=16ms
53481	1789136311441	0	618	succeeded	attempt 1 watch=21ms
53489	1789136311449	2	581	chunk-verified	fetch=41ms
53508	1789136311468	2	584	succeeded	attempt 1 watch=19ms
53526	1789136311486	1	589	chunk-verified	fetch=48ms
53529	1789136311489	0	618	chunk-verified	fetch=48ms
53543	1789136311503	1	592	succeeded	attempt 1 watch=16ms
53549	1789136311509	0	621	succeeded	attempt 1 watch=19ms
53552	1789136311512	2	584	chunk-verified	fetch=43ms
53566	1789136311526	2	587	succeeded	attempt 1 watch=14ms
53589	1789136311549	0	621	chunk-verified	fetch=39ms
53592	1789136311552	1	592	chunk-verified	fetch=48ms
53604	1789136311564	0	624	succeeded	attempt 1 watch=14ms
53607	1789136311567	1	595	succeeded	attempt 1 watch=14ms
53612	1789136311572	2	587	chunk-verified	fetch=46ms
53634	1789136311595	2	590	succeeded	attempt 1 watch=22ms
53646	1789136311606	1	595	chunk-verified	fetch=39ms
53657	1789136311617	0	624	chunk-verified	fetch=53ms
53668	1789136311628	1	598	succeeded	attempt 1 watch=22ms
53671	1789136311631	2	590	chunk-verified	fetch=36ms
53677	1789136311637	0	627	succeeded	attempt 1 watch=19ms
53694	1789136311654	2	593	succeeded	attempt 1 watch=22ms
53711	1789136311671	1	598	chunk-verified	fetch=43ms
53723	1789136311683	0	627	chunk-verified	fetch=46ms
53735	1789136311695	1	601	succeeded	attempt 1 watch=23ms
53738	1789136311698	0	630	succeeded	attempt 1 watch=14ms
53747	1789136311707	2	593	chunk-verified	fetch=52ms
53767	1789136311727	2	596	succeeded	attempt 1 watch=20ms
53789	1789136311749	1	601	chunk-verified	fetch=54ms
53792	1789136311752	0	630	chunk-verified	fetch=53ms
53801	1789136311761	2	596	chunk-verified	fetch=33ms
53815	1789136311775	1	604	succeeded	attempt 1 watch=26ms
53818	1789136311778	0	633	succeeded	attempt 1 watch=26ms
53829	1789136311789	2	599	succeeded	attempt 1 watch=28ms
53861	1789136311821	1	604	chunk-verified	fetch=46ms
53864	1789136311824	0	633	chunk-verified	fetch=46ms
53876	1789136311836	2	599	chunk-verified	fetch=46ms
53885	1789136311845	1	607	succeeded	attempt 1 watch=23ms
53891	1789136311851	0	636	succeeded	attempt 1 watch=26ms
53896	1789136311856	2	602	succeeded	attempt 1 watch=20ms
53924	1789136311884	1	607	chunk-verified	fetch=39ms
53936	1789136311896	1	610	succeeded	attempt 1 watch=11ms
53947	1789136311907	0	636	chunk-verified	fetch=56ms
53950	1789136311910	2	602	chunk-verified	fetch=53ms
53968	1789136311928	0	639	succeeded	attempt 1 watch=21ms
53971	1789136311931	2	605	succeeded	attempt 1 watch=21ms
53985	1789136311946	1	610	chunk-verified	fetch=49ms
54003	1789136311963	1	613	succeeded	attempt 1 watch=17ms
54016	1789136311976	2	605	chunk-verified	fetch=45ms
54016	1789136311976	0	639	chunk-verified	fetch=47ms
54037	1789136311998	0	642	succeeded	attempt 1 watch=21ms
54040	1789136312001	2	608	succeeded	attempt 1 watch=24ms
54046	1789136312006	1	613	chunk-verified	fetch=43ms
54070	1789136312030	1	616	succeeded	attempt 1 watch=23ms
54088	1789136312049	0	642	chunk-verified	fetch=50ms
54091	1789136312051	2	608	chunk-verified	fetch=50ms
54106	1789136312066	2	611	succeeded	attempt 1 watch=14ms
54111	1789136312071	0	645	succeeded	attempt 1 watch=22ms
54114	1789136312074	1	616	chunk-verified	fetch=43ms
54135	1789136312095	1	619	succeeded	attempt 1 watch=20ms
54146	1789136312106	2	611	chunk-verified	fetch=40ms
54166	1789136312127	0	645	chunk-verified	fetch=55ms
54172	1789136312132	2	614	succeeded	attempt 1 watch=26ms
54187	1789136312147	1	619	chunk-verified	fetch=52ms
54190	1789136312151	0	648	succeeded	attempt 1 watch=24ms
54216	1789136312177	1	622	succeeded	attempt 1 watch=29ms
54225	1789136312185	2	614	chunk-verified	fetch=52ms
54246	1789136312206	0	648	chunk-verified	fetch=55ms
54246	1789136312206	2	617	succeeded	attempt 1 watch=20ms
