t_ms	pid	comm	threads	rss_kb	hwm_kb	vsz_kb	fds	utime	stime	rchar	wchar	read_bytes	write_bytes
59342	2184047	workload-author	49	22864	28608	3327336	27	1295	675	32137916612	112528803	0	134303744
59342	2184154	workload-author	49	22904	28036	3327336	29	1318	649	30497592125	110380027	0	131760128
59342	2184247	workload-coordi	40	13860	13860	2657608	13	311	195	550532856	81043997	0	389148672
59580	2183784	workload-author	49	23100	26048	3327336	27	1262	652	32273872778	109183554	0	130486272
59580	2184047	workload-author	49	22864	28608	3327336	27	1300	676	32206626564	112545379	0	134328320
59580	2184154	workload-author	49	22904	28036	3327336	28	1323	651	30617707329	110437803	0	131846144
59580	2184247	workload-coordi	40	13860	13860	2657608	13	311	195	550532856	81043997	0	389148672
59817	2183784	workload-author	49	22880	26048	3327336	27	1266	653	32313549718	109183650	0	130486272
59817	2184047	workload-author	49	22864	28608	3327336	27	1305	677	32262016056	112553707	0	134340608
59817	2184154	workload-author	49	22936	28036	3327336	35	1330	655	30924963151	110884433	0	132378624
59817	2184247	workload-coordi	40	13860	13860	2657608	13	311	195	551083096	81061043	0	389443584
60054	2183784	workload-author	49	23660	26048	3327336	32	1272	654	32374345873	109254003	0	130568192
60054	2184047	workload-author	49	22864	28608	3327336	31	1310	680	32352992608	112685908	0	134488064
60054	2184154	workload-author	49	23680	28036	3327336	29	1336	657	31197756420	111136334	0	132698112
60054	2184247	workload-coordi	40	13924	13924	2657672	19	312	195	551842748	81069779	0	389828608
60293	2183784	workload-author	53	23488	26048	3532200	27	1277	656	32598655211	109473451	0	130834432
60293	2184047	workload-author	53	23520	28608	3532200	27	1313	682	32534620673	112843492	0	134688768
60293	2184154	workload-author	49	23696	28036	3327336	34	1343	660	31474742805	111557864	0	133197824
60293	2184247	workload-coordi	40	15208	15208	2657672	19	313	196	553977656	81626992	0	391516160
60530	2183784	workload-author	53	24652	26336	3532200	27	1285	659	32700833787	109507635	0	130891776
60530	2184047	workload-author	53	25436	28608	3532200	30	1321	686	32648011109	112882180	0	134754304
60530	2184154	workload-author	49	24888	28036	3327336	33	1347	663	31803829410	111892580	0	133615616
60530	2184247	workload-coordi	40	15860	15860	2657640	19	315	197	556895244	82845079	0	393924608
60767	2183784	workload-author	53	24680	26688	3532200	27	1293	661	32804859787	109537955	0	130945024
60767	2184047	workload-author	53	24772	28608	3532200	29	1327	688	32714616493	112895500	0	134778880
60767	2184154	workload-author	49	23524	28036	3327336	31	1351	665	31947711842	111975504	0	133726208
60767	2184247	workload-coordi	40	16348	16348	2657672	19	317	198	559927520	83963761	0	396242944
61006	2183784	workload-author	53	24712	26688	3532200	29	1300	663	32881481659	109555651	0	130977792
61006	2184047	workload-author	53	26900	28608	3532200	33	1334	691	32825638349	112929892	0	134840320
61006	2184154	workload-author	49	23532	28036	3327336	30	1356	666	32028412466	112000320	0	133763072
61006	2184247	workload-coordi	40	16876	16876	2657672	23	319	199	563423332	85312348	0	398913536
61248	2183784	workload-author	53	24744	26688	3532200	28	1308	666	32970363299	109577691	0	131018752
61248	2184047	workload-author	53	24912	28608	3532200	27	1342	693	32895594877	112943564	0	134864896
61248	2184154	workload-author	49	22920	28036	3327336	27	1360	667	32065933530	112000416	0	133763072
61248	2184247	workload-coordi	40	17156	17156	2657672	23	321	200	566656656	86537983	0	401420288
61485	2183784	workload-author	53	24896	27220	3532200	27	1317	669	33082889139	109608483	0	131076096
61485	2184047	workload-author	53	25136	28608	3532200	29	1351	697	33015795677	112978724	0	134930432
61485	2184154	workload-author	49	22920	28036	3327336	29	1364	669	32106085506	112000504	0	133763072
61485	2184247	workload-coordi	40	17096	17096	2657672	20	323	202	570611564	87985047	0	404275200
61723	2183784	workload-author	53	26936	27220	3532200	32	1325	672	33199653511	109643435	0	131141632
61723	2184047	workload-author	53	25012	28608	3532200	29	1360	699	33115871037	113005204	0	134979584
61723	2184154	workload-author	49	23820	28036	3327336	30	1369	670	32167371983	112070865	0	133844992
61723	2184247	workload-coordi	40	17160	17160	2657672	21	325	203	574734924	89580087	0	407355392
61963	2183784	workload-author	53	25084	27220	3532200	27	1332	675	33270992395	109656923	0	131174400
61963	2184047	workload-author	53	26988	28608	3532200	33	1365	700	33171326825	113013852	0	134995968
61963	2184154	workload-author	49	25016	28036	3327336	33	1376	673	32430292511	113016691	0	134901760
61963	2184247	workload-coordi	40	17356	17356	2657672	23	327	204	577574860	90510254	0	409505792
62202	2183784	workload-author	53	24944	27220	3532200	27	1340	678	33357788539	109678947	0	131215360
62202	2184047	workload-author	53	25028	28608	3532200	28	1374	704	33289974825	113049052	0	135069696
62202	2184154	workload-author	49	25016	28036	3327336	34	1381	677	32751289266	113405248	0	135376896
62202	2184247	workload-coordi	40	17360	17360	2657672	19	329	205	581468500	91752216	0	412168192
62441	2183784	workload-author	53	25096	27220	3532200	27	1348	680	33454420691	109705379	0	131264512
62441	2184047	workload-author	53	25040	28608	3532200	27	1382	706	33367302941	113066980	0	135102464
62441	2184154	workload-author	53	25640	28036	3532200	33	1387	679	33023694581	113678700	0	135712768
62441	2184247	workload-coordi	40	17972	17972	2657704	23	331	207	584919256	93119424	0	414883840
62682	2183784	workload-author	53	24976	27220	3532200	29	1354	681	33519443379	109718715	0	131289088
62682	2184047	workload-author	53	25172	28608	3532200	28	1388	708	33434218185	113080244	0	135127040
62682	2184154	workload-author	53	23704	28036	3532200	27	1390	681	33113931257	113711924	0	135761920
62682	2184247	workload-coordi	40	18400	18400	2657704	22	334	208	587812096	94222179	0	417173504
62920	2183784	workload-author	53	25120	27220	3532200	27	1363	683	33606248915	109740763	0	131330048
62920	2184047	workload-author	53	25052	28608	3532200	31	1393	710	33499659097	113093268	0	135151616
62920	2184154	workload-author	53	24568	28036	3532200	27	1395	683	33211524137	113741676	0	135811072
62920	2184247	workload-coordi	40	18552	18552	2657704	23	336	209	591352964	95595435	0	419880960
63160	2183784	workload-author	53	26092	27220	3532200	33	1369	685	33671030983	109753835	0	131354624
63160	2184047	workload-author	53	25064	28608	3532200	27	1402	712	33588155753	113115628	0	135192576
63160	2184154	workload-author	53	25324	28036	3532200	28	1401	685	33311588173	113779396	0	135872512
63160	2184247	workload-coordi	40	18768	18768	2657704	23	338	210	595139936	96821057	0	422514688
63395	2183784	workload-author	53	25004	27220	3532200	27	1378	687	33771989667	109784851	0	131411968
63395	2184047	workload-author	53	25072	28608	3532200	29	1409	714	33664431169	113133228	0	135225344
63395	2184154	workload-author	53	24804	28036	3532200	30	1407	687	33389494133	113797236	0	135905280
63395	2184247	workload-coordi	40	19212	19212	2657704	22	340	212	599480384	98514389	0	425705472
63636	2183784	workload-author	53	25004	27220	3532200	27	1383	688	33818138387	109789379	0	131420160
63636	2184047	workload-author	53	25072	28608	3532200	27	1417	716	33740442929	113150876	0	135258112
63636	2184154	workload-author	53	24784	28036	3532200	29	1415	689	33474725493	113823428	0	135954432
63636	2184247	workload-coordi	40	19664	19664	2657672	24	343	213	603037636	99854918	0	428384256
63873	2183784	workload-author	53	26992	27220	3532200	33	1392	690	33913681135	109815571	0	131469312
63873	2184047	workload-author	53	25080	28608	3532200	31	1422	717	33797575253	113159748	0	135274496
63873	2184154	workload-author	53	24804	28036	3532200	28	1421	691	33532593541	113832580	0	135970816
63873	2184247	workload-coordi	40	19588	19588	2657704	22	345	215	606360728	101104957	0	430825472
64111	2183784	workload-author	53	25008	27220	3532200	28	1398	692	33973394939	109824627	0	131485696
64111	2184047	workload-author	53	27080	28608	3532200	33	1430	720	33892775089	113186084	0	135323648
64111	2184154	workload-author	53	26816	28036	3532200	30	1429	694	33626341937	113858716	0	136019968
64111	2184247	workload-coordi	40	19600	19600	2657704	25	347	217	610471800	102716297	0	433963008
64352	2183784	workload-author	53	25012	27220	3532200	29	1406	695	34076267843	109855363	0	131543040
64352	2184047	workload-author	53	27072	28608	3532200	30	1436	721	33959074233	113199172	0	135348224
64352	2184154	workload-author	53	26820	28036	3532200	30	1435	696	33696801917	113871972	0	136044544
64352	2184247	workload-coordi	40	19104	19104	2657704	26	348	219	614262696	104138903	0	436752384
64591	2183784	workload-author	53	25016	27220	3532200	27	1411	696	34121189875	109859883	0	131551232
64591	2184047	workload-author	53	25096	28608	3532200	27	1444	724	34046522537	113221436	0	135389184
64591	2184154	workload-author	53	26988	28036	3532200	30	1443	699	33793032781	113898436	0	136093696
64591	2184247	workload-coordi	40	19300	19300	2657704	24	351	220	618106840	105536882	0	439517184
64829	2183784	workload-author	53	25020	27220	3532200	27	1420	698	34217925691	109886243	0	131600384
64829	2184047	workload-author	53	27088	28608	3532200	32	1450	726	34112620041	113234460	0	135413760
64829	2184154	workload-author	53	24992	28036	3532200	27	1449	700	33841154145	113903204	0	136101888
64829	2184247	workload-coordi	40	19492	19492	2657704	24	353	221	621959520	106926821	0	442355712
65068	2183784	workload-author	53	25020	27220	3532200	27	1426	699	34276214875	109895123	0	131616768
65068	2184047	workload-author	53	25108	28608	3532200	32	1460	729	34211915801	113261140	0	135462912
65068	2184154	workload-author	53	26976	28036	3532200	33	1457	703	33947428917	113933612	0	136163328
65068	2184247	workload-coordi	40	19184	19184	2657704	26	355	222	625996520	108439571	0	445313024
65304	2183784	workload-author	53	25020	27220	3532200	29	1435	702	34383027159	109925923	0	131674112
65304	2184047	workload-author	53	27088	28608	3532200	29	1466	730	34276860117	113274316	0	135487488
65304	2184154	workload-author	53	26980	28036	3532200	33	1463	706	34014144949	113947052	0	136187904
65304	2184247	workload-coordi	40	19044	19044	2657704	26	358	224	630078748	110038862	0	448389120
65541	2183784	workload-author	53	27012	27220	3532200	31	1441	703	34438366559	109934547	0	131690496
65541	2184047	workload-author	53	25108	28608	3532200	27	1473	732	34356178893	113292116	0	135520256
65541	2184154	workload-author	53	25020	28036	3532200	27	1472	708	34109147521	113973684	0	136237056
65541	2184247	workload-coordi	40	19376	19376	2657704	23	360	225	633967948	111514879	0	451239936
65778	2183784	workload-author	53	27028	27220	3532200	33	1448	704	34523918615	109956643	0	131735552
65778	2184047	workload-author	53	25112	28608	3532200	28	1479	734	34422639257	113305348	0	135544832
65778	2184154	workload-author	53	25032	28036	3532200	27	1478	709	34168937781	113982652	0	136253440
65778	2184247	workload-coordi	40	19628	19692	2657704	21	363	226	637717884	112904888	0	454012928
66015	2183784	workload-author	53	25140	27220	3532200	30	1454	706	34580346959	109965547	0	131751936
66015	2184047	workload-author	53	27108	28608	3532200	29	1486	736	34510582701	113331492	0	135598080
66015	2184154	workload-author	53	25052	28036	3532200	27	1485	712	34261446945	114009052	0	136302592
66015	2184247	workload-coordi	40	19660	19660	2657704	27	365	228	641697540	114458770	0	457019392
66255	2183784	workload-author	53	27152	27548	3532200	34	1462	709	34686397563	109996307	0	131809280
66255	2184047	workload-author	53	25116	28608	3532200	32	1493	738	34577854125	113344924	0	135622656
66255	2184154	workload-author	53	25068	28036	3532200	27	1492	714	34333666853	114026668	0	136335360
66255	2184247	workload-coordi	40	19684	19716	2657704	25	366	230	645800076	116004604	0	459997184
66495	2183784	workload-author	53	25040	27548	3532200	27	1469	711	34744415615	110005499	0	131825664
66495	2184047	workload-author	53	27108	28608	3532200	34	1499	741	34651674325	113362460	0	135655424
66495	2184154	workload-author	53	25060	28036	3532200	27	1499	716	34411573665	114044316	0	136368128
66495	2184247	workload-coordi	40	19664	19664	2657704	27	368	232	649394020	117353377	0	462659584
66735	2183784	workload-author	53	27024	27548	3532200	33	1476	713	34826675083	110027267	0	131866624
66735	2184047	workload-author	53	27116	28608	3532200	31	1507	742	34727423345	113380140	0	135688192
66735	2184154	workload-author	53	25068	28036	3532200	28	1506	719	34498655273	114066092	0	136409088
66735	2184247	workload-coordi	40	19792	19792	2657704	25	370	234	653439556	118726812	0	465530880
66975	2183784	workload-author	53	25036	27680	3532200	27	1482	715	34882436847	110036403	0	131883008
66975	2184047	workload-author	53	27116	28608	3532200	33	1515	744	34812631109	113402164	0	135729152
66975	2184154	workload-author	53	25072	28036	3532200	28	1513	721	34568405809	114079636	0	136433664
66975	2184247	workload-coordi	40	19856	19856	2657704	26	372	235	657016772	120149045	0	468189184
67216	2183784	workload-author	53	27032	28000	3532200	32	1492	718	34999954675	110071291	0	131948544
67216	2184047	workload-author	53	25128	28608	3532200	32	1521	746	34870502309	113411236	0	135745536
67216	2184154	workload-author	53	25080	28036	3532200	28	1519	723	34634450001	114092980	0	136458240
67216	2184247	workload-coordi	40	19792	19792	2657704	24	374	237	660984312	121629360	0	471105536
67454	2183784	workload-author	53	25036	28000	3532200	29	1496	719	35040914167	110071723	0	131948544
67454	2184047	workload-author	53	25140	28608	3532200	29	1527	748	34934059313	113424604	0	135770112
67454	2184154	workload-author	53	25088	28036	3532200	28	1526	726	34720212909	114114988	0	136499200
67454	2184247	workload-coordi	40	19856	19856	2657704	26	377	238	664405880	122797167	0	473546752
67689	2183784	workload-author	53	27032	28096	3532200	31	1503	722	35127642035	110097915	0	131997696
67689	2184047	workload-author	53	25128	28608	3532200	27	1533	749	35000330769	113437916	0	135794688
67689	2184154	workload-author	53	25088	28036	3532200	27	1533	727	34787602617	114128292	0	136523776
67689	2184247	workload-coordi	40	20112	20112	2657704	22	379	240	668065360	124113211	0	476160000
67925	2183784	workload-author	53	25044	28096	3532200	27	1509	725	35195085967	110111331	0	132022272
67925	2184047	workload-author	53	25132	28608	3532200	27	1541	752	35086796377	113459940	0	135835648
67925	2184154	workload-author	53	27076	28036	3532200	31	1540	730	34873808517	114150092	0	136564736
67925	2184247	workload-coordi	40	20112	20112	2657704	24	381	241	671552464	125551833	0	478830592
68161	2183784	workload-author	53	27036	28096	3532200	32	1517	727	35288645295	110137483	0	132071424
68161	2184047	workload-author	53	27116	28608	3532200	32	1546	754	35160764441	113477324	0	135868416
68161	2184154	workload-author	53	25092	28036	3532200	27	1544	731	34909510125	114150468	0	136564736
68161	2184247	workload-coordi	40	20116	20116	2657672	26	383	242	674998952	126826664	0	481394688
68396	2183784	workload-author	53	25048	28096	3532200	29	1523	729	35338411603	110142291	0	132079616
68396	2184047	workload-author	53	25284	28608	3532200	30	1554	756	35238349773	113495188	0	135901184
68396	2184154	workload-author	53	25100	28036	3532200	27	1554	734	35023486489	114185588	0	136630272
68396	2184247	workload-coordi	40	20112	20112	2657704	22	386	243	678924844	128273897	0	484175872
68632	2183784	workload-author	53	25072	28096	3532200	27	1529	730	35402363379	110155547	0	132104192
68632	2184047	workload-author	53	25136	28608	3532200	27	1560	757	35289847545	113504068	0	135917568
68632	2184154	workload-author	53	25252	28036	3532200	27	1559	735	35059929989	114185740	0	136630272
68632	2184247	workload-coordi	40	20116	20116	2657704	22	387	244	681358072	129113246	0	485974016
68869	2183784	workload-author	53	26416	28096	3532200	30	1536	732	35487249191	110177355	0	132145152
68869	2184047	workload-author	53	25136	28608	3532200	28	1567	760	35380567769	113526052	0	135958528
68869	2184154	workload-author	53	25116	28036	3532200	27	1567	738	35157595157	114212244	0	136679424
68869	2184247	workload-coordi	40	20180	20180	2657704	25	389	245	685776516	130814923	0	489222144
69110	2183784	workload-author	53	25152	28096	3532200	27	1546	735	35583920023	110203987	0	132194304
69110	2184047	workload-author	53	27124	28608	3532200	33	1574	762	35463880457	113547908	0	135999488
69110	2184154	workload-author	53	25116	28036	3532200	27	1573	739	35213878589	114221148	0	136695808
69110	2184247	workload-coordi	40	19944	19944	2657672	23	391	247	689731252	132303223	0	492093440
69352	2183784	workload-author	53	25056	28096	3532200	27	1552	736	35641748003	110212875	0	132210688
69352	2184047	workload-author	53	25144	28608	3532200	27	1583	765	35551194941	113570220	0	136040448
69352	2184154	workload-author	53	25116	28036	3532200	28	1582	742	35322060489	114251948	0	136753152
69352	2184247	workload-coordi	40	20068	20068	2657672	22	394	249	694244248	133956051	8192	495374336
69590	2183784	workload-author	53	25064	28096	3532200	29	1559	737	35719992955	110230475	0	132243456
69590	2184047	workload-author	53	25264	28608	3532200	29	1588	767	35617114445	113583228	0	136065024
69590	2184154	workload-author	53	27100	28036	3532200	30	1588	743	35387651373	114264996	0	136777728
69590	2184247	workload-coordi	40	20320	20320	2657704	28	395	250	697731868	135370315	8192	498143232
69828	2183784	workload-author	53	25092	28096	3532200	29	1567	740	35802957771	110252411	0	132284416
69828	2184047	workload-author	53	25152	28608	3532200	27	1596	769	35705151233	113605436	0	136105984
69828	2184154	workload-author	53	25124	28036	3532200	27	1597	746	35485002509	114291676	0	136826880
69828	2184247	workload-coordi	40	20528	20528	2657704	22	397	252	701985784	136907779	8192	501071872
70066	2183784	workload-author	53	25060	28096	3532200	27	1574	742	35892596859	110274475	0	132325376
70066	2184047	workload-author	53	25152	28608	3532200	29	1603	771	35780964597	113622908	0	136138752
70066	2184154	workload-author	53	27112	28036	3532200	31	1603	746	35539609349	114300460	0	136843264
70066	2184247	workload-coordi	40	20592	20592	2657704	26	400	253	705707220	138387834	8192	503975936
70305	2183784	workload-author	53	25060	28096	3532200	27	1580	744	35948799827	110283371	0	132341760
70305	2184047	workload-author	53	25152	28608	3532200	27	1610	773	35859106857	113640876	0	136171520
70305	2184154	workload-author	53	25136	28036	3532200	27	1612	748	35639581517	114327012	0	136892416
70305	2184247	workload-coordi	40	20268	20268	2657704	22	402	254	709645572	139794002	8192	506744832
70545	2183784	workload-author	53	25068	28096	3532200	28	1588	746	36027261599	110301099	0	132374528
70545	2184047	workload-author	53	25160	28608	3532200	29	1617	775	35926876845	113654180	0	136196096
70545	2184154	workload-author	53	25136	28036	3532200	27	1620	750	35718799025	114344708	0	136925184
70545	2184247	workload-coordi	40	20396	20396	2657704	22	404	256	713654072	141233375	8192	509689856
70782	2183784	workload-author	53	27072	28096	3532200	30	1594	748	36102083551	110318467	0	132407296
70782	2184047	workload-author	53	25160	28608	3532200	28	1625	777	36012743721	113676156	0	136237056
70782	2184154	workload-author	53	25136	28036	3532200	28	1626	752	35795094381	114362308	0	136957952
70782	2184247	workload-coordi	40	20140	20140	2657704	24	406	257	717584576	142589587	8192	512471040
71021	2183784	workload-author	53	25076	28096	3532200	30	1601	752	36196121359	110344907	0	132456448
71021	2184047	workload-author	53	25156	28608	3532200	32	1632	779	36091926741	113698148	0	136278016
71021	2184154	workload-author	53	25136	28036	3532200	27	1632	754	35860715333	114375556	0	136982528
71021	2184247	workload-coordi	40	20208	20208	2657704	26	408	259	721371204	144176198	8192	515387392
71260	2183784	workload-author	53	25076	28096	3532200	27	1607	754	36253828183	110354043	0	132472832
71260	2184047	workload-author	53	25228	28608	3532200	28	1638	781	36159014089	113711564	0	136302592
71260	2184154	workload-author	53	25136	28036	3532200	28	1639	756	35946742469	114397540	0	137023488
71260	2184247	workload-coordi	40	20208	20208	2657704	24	410	261	724960880	145524972	8192	518004736
71497	2183784	workload-author	53	27072	28096	3532200	31	1614	755	36329485503	110371483	0	132505600
71497	2184047	workload-author	53	25160	28608	3532200	29	1644	784	36223982789	113724772	0	136327168
71497	2184154	workload-author	53	25136	28036	3532200	27	1646	758	36015300277	114410828	0	137048064
71497	2184247	workload-coordi	40	20272	20272	2657704	22	411	262	728817656	146808232	8192	520740864
71734	2183784	workload-author	53	25092	28096	3532200	27	1620	758	36397030767	110385019	0	132530176
71734	2184047	workload-author	53	25156	28608	3532200	28	1651	785	36298820237	113742404	0	136359936
71734	2184154	workload-author	53	25140	28036	3532200	27	1654	760	36102498329	114432860	0	137089024
71734	2184247	workload-coordi	40	20016	20016	2657704	26	413	264	732407332	148279444	8192	523472896
71971	2183784	workload-author	53	25088	28096	3532200	31	1630	761	36505189399	110415627	0	132587520
71971	2184047	workload-author	53	25156	28608	3532200	30	1658	789	36395757433	113768612	0	136409088
71971	2184154	workload-author	53	25140	28036	3532200	27	1660	761	36168286093	114446172	0	137113600
71971	2184247	workload-coordi	40	19880	19880	2657704	24	415	265	736604248	149866243	8192	526528512
72208	2183784	workload-author	53	25204	28096	3532200	27	1634	763	36561157619	110424675	0	132603904
72208	2184047	workload-author	53	27156	28608	3532200	32	1665	790	36462747457	113781924	0	136433664
72208	2184154	workload-author	53	25144	28036	3532200	27	1668	763	36256090385	114468156	0	137154560
72208	2184247	workload-coordi	40	19944	19944	2657704	25	416	267	739767424	151123956	8192	528936960
72448	2183784	workload-author	53	27076	28096	3532200	30	1640	765	36625434311	110437715	0	132628480
72448	2184047	workload-author	53	27144	28608	3532200	30	1672	791	36531327113	113795300	0	136458240
72448	2184154	workload-author	53	25152	28036	3532200	27	1674	766	36333312929	114485796	0	137187328
72448	2184247	workload-coordi	40	19996	19996	2657704	26	418	268	743497052	152390578	8192	531619840
72688	2183784	workload-author	53	25092	28096	3532200	27	1647	767	36703242923	110455587	0	132661248
72688	2184047	workload-author	53	25160	28608	3532200	27	1679	794	36608350649	113813092	0	136491008
72688	2184154	workload-author	53	25152	28036	3532200	29	1680	767	36401103537	114499100	0	137211904
72688	2184247	workload-coordi	40	19996	19996	2657704	23	420	270	747119496	153648739	8192	534138880
72926	2183784	workload-author	53	25096	28096	3532200	29	1656	769	36791663879	110477675	0	132702208
72926	2184047	workload-author	53	25168	28608	3532200	27	1686	796	36686007085	113830700	0	136523776
72926	2184154	workload-author	53	25152	28036	3532200	28	1687	769	36477355429	114516692	0	137244672
72926	2184247	workload-coordi	40	20060	20060	2657704	24	423	271	750996580	155161793	8192	537059328
73162	2183784	workload-author	53	25092	28096	3532200	27	1662	771	36857772415	110490955	0	132726784
73162	2184047	workload-author	53	25160	28608	3532200	27	1694	798	36773781281	113852700	0	136564736
73162	2184154	workload-author	53	27136	28036	3532200	31	1694	772	36562611217	114538540	0	137285632
73162	2184247	workload-coordi	40	20064	20064	2657704	24	425	274	754885780	156633660	8192	539893760
73398	2183784	workload-author	53	25108	28096	3532200	29	1668	773	36935989023	110508587	0	132759552
73398	2184047	workload-author	53	25164	28608	3532200	27	1699	799	36819895977	113857244	0	136572928
73398	2184154	workload-author	53	27148	28036	3532200	33	1701	775	36637044017	114556132	0	137318400
73398	2184247	workload-coordi	40	20320	20320	2657704	25	427	275	758225772	157859497	8192	542425088
73634	2183784	workload-author	53	25096	28096	3532200	27	1676	775	37007834247	110526267	0	132792320
73634	2184047	workload-author	53	25176	28608	3532200	27	1707	801	36914039269	113883620	0	136622080
73634	2184154	workload-author	53	27144	28036	3532200	33	1706	776	36690834649	114565044	0	137334784
73634	2184247	workload-coordi	40	20320	20320	2657704	23	429	276	761901636	159109516	8192	544960512
73872	2183784	workload-author	53	25092	28096	3532200	31	1682	776	37073970563	110539451	0	132816896
73872	2184047	workload-author	53	25176	28608	3532200	28	1713	803	36977392397	113892500	0	136638464
73872	2184154	workload-author	53	25156	28036	3532200	27	1712	777	36750773041	114578524	0	137359360
73872	2184247	workload-coordi	40	20060	20060	2657704	23	431	278	764748732	160194968	8192	547053568
74107	2183784	workload-author	53	25100	28096	3532200	27	1690	778	37160158075	110561531	0	132857856
74107	2184047	workload-author	53	25168	28608	3532200	29	1720	806	37056066881	113914500	0	136679424
74107	2184154	workload-author	53	25160	28036	3532200	27	1720	780	36837987189	114600516	0	137400320
74107	2184247	workload-coordi	40	20444	20412	2657704	23	433	280	769080988	161864037	8192	550227968
74349	2183784	workload-author	53	25232	28096	3532200	30	1698	779	37230254451	110574731	0	132882432
74349	2184047	workload-author	53	25176	28608	3532200	31	1727	807	37124017789	113927836	0	136704000
74349	2184154	workload-author	53	25164	28036	3532200	27	1726	782	36902454005	114613860	0	137424896
74349	2184247	workload-coordi	40	20584	20584	2657704	24	435	282	772584820	163278468	8192	552968192
74589	2183784	workload-author	53	25256	28096	3532200	27	1705	781	37318209359	110596651	0	132923392
74589	2184047	workload-author	53	25180	28608	3532200	27	1736	811	37229170449	113958484	0	136761344
74589	2184154	workload-author	53	25164	28036	3532200	27	1734	783	36980819417	114631500	0	137457664
74589	2184247	workload-coordi	40	20456	20456	2657704	22	437	284	776912808	164856944	8192	556019712
74828	2183784	workload-author	53	25148	28096	3532200	28	1714	784	37427743583	110627267	0	132980736
74828	2184047	workload-author	53	25180	28608	3532200	30	1745	813	37347379077	113993132	0	136826880
74828	2184154	workload-author	53	25164	28036	3532200	27	1741	785	37065580605	114653492	0	137498624
74828	2184247	workload-coordi	40	19760	19760	2657672	23	442	285	782286824	166500516	8192	559345664
75064	2183784	workload-author	53	25236	28096	3532200	27	1718	785	37463578327	110627395	0	132980736
75064	2184047	workload-author	53	25272	28608	3532200	31	1751	815	37400955433	113997876	0	136835072
75064	2184154	workload-author	53	25168	28036	3532200	33	1752	788	37184411329	114692748	0	137572352
75064	2184247	workload-coordi	39	19688	19688	2654680	16	469	285	787092840	167783724	8192	561840128
75304	2183784	workload-author	53	25236	28096	3532200	28	1722	785	37500999179	110627483	0	132980736
75304	2184047	workload-author	53	25272	28608	3532200	28	1755	815	37436428817	113997964	0	136835072
75304	2184154	workload-author	53	25172	28036	3532200	27	1765	794	37341638713	114741244	0	137662464
75304	2184247	workload-coordi	38	19652	19652	2651720	9	471	286	790391184	168984298	8192	564178944
75544	2183784	workload-author	53	25236	28096	3532200	27	1726	786	37538881119	110627579	0	132980736
75544	2184047	workload-author	53	25360	28608	3532200	27	1759	816	37472591101	113998060	0	136835072
75544	2184154	workload-author	53	25176	28036	3532200	28	1777	798	37473563197	114780892	0	137736192
75544	2184247	workload-coordi	38	19652	19652	2651720	13	473	287	793361504	170135595	8192	566411264
75783	2183784	workload-author	53	25236	28096	3532200	27	1730	788	37573728535	110627675	0	132980736
75783	2184047	workload-author	53	25272	28608	3532200	27	1763	817	37509215945	113998156	0	136835072
75783	2184154	workload-author	53	25176	28036	3532200	27	1787	804	37630259305	114829116	0	137826304
75783	2184247	workload-coordi	38	19656	19656	2651720	13	474	289	796602504	171368906	8192	568778752
76021	2183784	workload-author	53	25236	28096	3532200	27	1734	788	37610569075	110627771	0	132980736
76021	2184047	workload-author	53	25272	28608	3532200	27	1767	818	37547530413	113998252	0	136835072
76021	2184154	workload-author	53	25176	28036	3532200	27	1798	807	37775006025	114872796	0	137908224
76021	2184247	workload-coordi	38	19624	19624	2651688	11	475	290	799367680	172272988	8192	570613760
76262	2183784	workload-author	53	25236	28096	3532200	27	1738	789	37648107463	110627867	0	132980736
76262	2184047	workload-author	53	25272	28608	3532200	27	1771	819	37582897985	113998348	0	136835072
76262	2184154	workload-author	53	25280	28036	3532200	28	1804	809	37832470077	114881612	0	137924608
76262	2184247	workload-coordi	38	19952	19952	2651688	9	489	290	800715952	172470463	8192	570957824
