56589	1789134931304	1	97	chunk-verified	fetch=281ms
56597	1789134931312	1	100	chunk-verified	fetch=276ms
56621	1789134931335	1	103	chunk-verified	fetch=271ms
56623	1789134931338	1	118	succeeded	attempt 1 watch=120ms
56634	1789134931349	1	121	succeeded	attempt 1 watch=112ms
56645	1789134931359	1	22	chunk-verified	fetch=259ms
56647	1789134931362	1	124	succeeded	attempt 1 watch=120ms
56655	1789134931370	1	37	chunk-verified	fetch=257ms
56661	1789134931375	1	127	succeeded	attempt 1 watch=122ms
56672	1789134931386	1	130	succeeded	attempt 1 watch=118ms
56672	1789134931387	1	28	chunk-verified	fetch=262ms
56683	1789134931398	1	40	chunk-verified	fetch=265ms
56695	1789134931410	1	106	chunk-verified	fetch=267ms
56698	1789134931413	1	133	succeeded	attempt 1 watch=108ms
56706	1789134931421	1	136	succeeded	attempt 1 watch=109ms
56717	1789134931432	1	139	succeeded	attempt 1 watch=96ms
56728	1789134931442	1	109	chunk-verified	fetch=257ms
56746	1789134931460	1	112	chunk-verified	fetch=250ms
56754	1789134931469	1	142	succeeded	attempt 1 watch=109ms
56770	1789134931485	1	145	succeeded	attempt 1 watch=115ms
56798	1789134931513	1	148	succeeded	attempt 1 watch=126ms
56807	1789134931521	1	151	succeeded	attempt 1 watch=123ms
56817	1789134931532	1	154	succeeded	attempt 1 watch=122ms
56828	1789134931543	1	115	chunk-verified	fetch=250ms
56867	1789134931581	1	157	succeeded	attempt 1 watch=138ms
56881	1789134931595	1	160	succeeded	attempt 1 watch=135ms
56888	1789134931603	1	118	chunk-verified	fetch=264ms
56901	1789134931616	1	121	chunk-verified	fetch=266ms
56904	1789134931618	0	192	admit-retried	succeeded after 14 refusals
56904	1789134931618	0	192	admitted	admit=47610ms
56933	1789134931648	1	124	chunk-verified	fetch=285ms
56951	1789134931666	1	127	chunk-verified	fetch=290ms
56953	1789134931668	2	422	admit-retried	succeeded after 11 refusals
56953	1789134931668	2	422	admitted	admit=31802ms
56954	1789134931669	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	23	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	2	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	8	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	35	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	32	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	11	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	14	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	41	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	17	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56954	1789134931669	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
56966	1789134931680	1	130	chunk-verified	fetch=293ms
56971	1789134931685	2	5	succeeded	attempt 1 watch=17ms
56994	1789134931709	2	29	succeeded	attempt 1 watch=40ms
57006	1789134931721	2	47	succeeded	attempt 1 watch=53ms
57011	1789134931726	1	163	succeeded	attempt 1 watch=183ms
57034	1789134931749	2	38	succeeded	attempt 1 watch=80ms
57040	1789134931754	1	133	chunk-verified	fetch=341ms
57045	1789134931760	1	136	chunk-verified	fetch=338ms
57055	1789134931770	2	2	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57055	1789134931770	2	35	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57055	1789134931770	2	11	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57055	1789134931770	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57055	1789134931770	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57055	1789134931770	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57055	1789134931770	2	41	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57058	1789134931773	1	139	chunk-verified	fetch=340ms
57069	1789134931783	1	166	succeeded	attempt 1 watch=180ms
57091	1789134931806	1	169	succeeded	attempt 1 watch=189ms
57093	1789134931808	1	142	chunk-verified	fetch=339ms
57101	1789134931816	0	693	admit-retried	succeeded after 7 refusals
57101	1789134931816	0	693	admitted	admit=11927ms
57101	1789134931816	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57101	1789134931816	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57101	1789134931816	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57101	1789134931816	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57102	1789134931816	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57102	1789134931816	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57102	1789134931816	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57102	1789134931816	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57102	1789134931816	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57102	1789134931816	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57102	1789134931816	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57102	1789134931816	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57122	1789134931836	1	145	chunk-verified	fetch=351ms
57122	1789134931836	1	172	succeeded	attempt 1 watch=188ms
57129	1789134931844	0	3	succeeded	attempt 1 watch=28ms
57137	1789134931852	2	14	succeeded	attempt 1 watch=183ms
57144	1789134931859	1	175	succeeded	attempt 1 watch=193ms
57152	1789134931866	1	148	chunk-verified	fetch=353ms
57152	1789134931866	2	5	first-usable-output	
57152	1789134931866	2	5	chunk-verified	fetch=180ms
57154	1789134931869	0	0	succeeded	attempt 1 watch=53ms
57167	1789134931882	2	23	succeeded	attempt 1 watch=214ms
57167	1789134931882	1	178	succeeded	attempt 1 watch=201ms
57173	1789134931887	0	21	succeeded	attempt 1 watch=71ms
57193	1789134931908	2	17	succeeded	attempt 1 watch=239ms
57196	1789134931911	0	42	succeeded	attempt 1 watch=94ms
57201	1789134931916	1	151	chunk-verified	fetch=394ms
57203	1789134931918	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57203	1789134931918	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57203	1789134931918	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57203	1789134931918	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57203	1789134931918	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57203	1789134931918	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57203	1789134931918	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57203	1789134931918	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57211	1789134931926	1	157	chunk-verified	fetch=344ms
57211	1789134931926	1	181	succeeded	attempt 1 watch=171ms
57226	1789134931941	2	32	succeeded	attempt 1 watch=272ms
57232	1789134931946	1	184	succeeded	attempt 1 watch=186ms
57249	1789134931964	2	8	succeeded	attempt 1 watch=295ms
57249	1789134931964	1	154	chunk-verified	fetch=431ms
57256	1789134931971	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57257	1789134931972	1	187	succeeded	attempt 1 watch=198ms
57257	1789134931972	1	160	chunk-verified	fetch=376ms
57277	1789134931992	2	29	chunk-verified	fetch=283ms
57285	1789134932000	2	50	succeeded	attempt 1 watch=133ms
57293	1789134932007	2	38	chunk-verified	fetch=258ms
57309	1789134932023	2	47	chunk-verified	fetch=302ms
57311	1789134932026	0	9	succeeded	attempt 1 watch=210ms
57335	1789134932049	1	190	succeeded	attempt 1 watch=241ms
57335	1789134932049	0	39	succeeded	attempt 1 watch=233ms
57359	1789134932074	1	193	succeeded	attempt 1 watch=237ms
57362	1789134932077	0	12	succeeded	attempt 1 watch=260ms
57384	1789134932099	0	15	succeeded	attempt 1 watch=283ms
57404	1789134932119	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57404	1789134932119	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57404	1789134932119	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57404	1789134932119	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
57404	1789134932119	2	2	succeeded	attempt 1 watch=451ms
57424	1789134932139	1	196	succeeded	attempt 1 watch=272ms
57424	1789134932139	0	3	first-usable-output	
57424	1789134932139	0	3	chunk-verified	fetch=295ms
57427	1789134932142	2	35	succeeded	attempt 1 watch=473ms
57448	1789134932163	2	41	succeeded	attempt 1 watch=494ms
57461	1789134932176	1	199	succeeded	attempt 1 watch=260ms
57464	1789134932178	0	0	chunk-verified	fetch=309ms
57466	1789134932181	1	163	chunk-verified	fetch=454ms
57469	1789134932183	2	26	succeeded	attempt 1 watch=515ms
57471	1789134932186	0	30	succeeded	attempt 1 watch=370ms
57484	1789134932198	0	9	chunk-verified	fetch=172ms
57489	1789134932204	1	202	succeeded	attempt 1 watch=277ms
57492	1789134932206	0	21	chunk-verified	fetch=318ms
57494	1789134932209	2	20	succeeded	attempt 1 watch=540ms
57494	1789134932209	0	24	succeeded	attempt 1 watch=393ms
57509	1789134932224	2	11	succeeded	attempt 1 watch=555ms
57511	1789134932226	0	27	succeeded	attempt 1 watch=410ms
57519	1789134932233	0	42	chunk-verified	fetch=322ms
57529	1789134932244	2	53	succeeded	attempt 1 watch=251ms
57531	1789134932246	0	33	succeeded	attempt 1 watch=430ms
57539	1789134932254	2	14	chunk-verified	fetch=401ms
57549	1789134932264	0	48	succeeded	attempt 1 watch=124ms
57556	1789134932271	1	205	succeeded	attempt 1 watch=307ms
57556	1789134932271	0	39	chunk-verified	fetch=221ms
57569	1789134932284	2	56	succeeded	attempt 1 watch=276ms
57574	1789134932289	0	51	succeeded	attempt 1 watch=110ms
57577	1789134932292	1	208	succeeded	attempt 1 watch=319ms
57577	1789134932292	0	12	chunk-verified	fetch=214ms
57594	1789134932309	0	15	chunk-verified	fetch=210ms
57594	1789134932309	2	59	succeeded	attempt 1 watch=285ms
57624	1789134932339	2	23	chunk-verified	fetch=456ms
57627	1789134932342	0	54	succeeded	attempt 1 watch=143ms
57632	1789134932347	1	166	chunk-verified	fetch=563ms
57646	1789134932361	1	169	chunk-verified	fetch=555ms
57649	1789134932364	2	17	chunk-verified	fetch=455ms
57651	1789134932366	0	57	succeeded	attempt 1 watch=159ms
57682	1789134932397	2	32	chunk-verified	fetch=455ms
57687	1789134932402	1	172	chunk-verified	fetch=565ms
57708	1789134932423	2	8	chunk-verified	fetch=458ms
57711	1789134932425	1	175	chunk-verified	fetch=566ms
57721	1789134932436	1	211	succeeded	attempt 1 watch=255ms
57724	1789134932439	0	60	succeeded	attempt 1 watch=205ms
57732	1789134932447	1	178	chunk-verified	fetch=564ms
57768	1789134932482	1	181	chunk-verified	fetch=556ms
57775	1789134932490	1	184	chunk-verified	fetch=543ms
57796	1789134932511	0	63	succeeded	attempt 1 watch=239ms
57801	1789134932516	2	62	succeeded	attempt 1 watch=262ms
57814	1789134932528	1	214	succeeded	attempt 1 watch=181ms
57821	1789134932536	1	187	chunk-verified	fetch=564ms
57826	1789134932541	2	50	chunk-verified	fetch=541ms
57842	1789134932557	0	66	succeeded	attempt 1 watch=265ms
57842	1789134932557	1	217	succeeded	attempt 1 watch=195ms
57860	1789134932575	1	190	chunk-verified	fetch=525ms
57862	1789134932577	0	69	succeeded	attempt 1 watch=267ms
57870	1789134932585	1	220	succeeded	attempt 1 watch=183ms
57873	1789134932588	2	65	succeeded	attempt 1 watch=248ms
57873	1789134932588	1	193	chunk-verified	fetch=513ms
57876	1789134932590	2	2	chunk-verified	fetch=471ms
57896	1789134932610	0	30	chunk-verified	fetch=424ms
57898	1789134932613	1	196	chunk-verified	fetch=474ms
57901	1789134932616	2	68	succeeded	attempt 1 watch=252ms
57901	1789134932616	1	223	succeeded	attempt 1 watch=190ms
57904	1789134932618	2	35	chunk-verified	fetch=476ms
57906	1789134932621	1	199	chunk-verified	fetch=445ms
57929	1789134932644	2	44	succeeded	attempt 1 watch=975ms
57950	1789134932664	1	226	succeeded	attempt 1 watch=217ms
57952	1789134932667	2	71	succeeded	attempt 1 watch=270ms
57962	1789134932677	2	41	chunk-verified	fetch=513ms
57970	1789134932684	0	24	chunk-verified	fetch=475ms
57980	1789134932695	1	229	succeeded	attempt 1 watch=212ms
57991	1789134932705	2	74	succeeded	attempt 1 watch=282ms
57993	1789134932708	1	202	chunk-verified	fetch=504ms
57993	1789134932708	0	27	chunk-verified	fetch=482ms
57999	1789134932713	0	33	chunk-verified	fetch=467ms
58011	1789134932726	1	205	chunk-verified	fetch=454ms
58013	1789134932728	1	232	succeeded	attempt 1 watch=238ms
58022	1789134932737	0	48	chunk-verified	fetch=473ms
58025	1789134932740	2	11	chunk-verified	fetch=515ms
58025	1789134932740	0	6	succeeded	attempt 1 watch=923ms
58051	1789134932766	1	208	chunk-verified	fetch=474ms
58053	1789134932768	2	77	succeeded	attempt 1 watch=227ms
58056	1789134932771	2	20	chunk-verified	fetch=562ms
58064	1789134932779	0	45	succeeded	attempt 1 watch=962ms
58069	1789134932784	2	56	chunk-verified	fetch=499ms
58074	1789134932789	1	235	succeeded	attempt 1 watch=252ms
58087	1789134932802	0	18	succeeded	attempt 1 watch=986ms
58093	1789134932807	2	59	chunk-verified	fetch=498ms
58106	1789134932820	2	80	succeeded	attempt 1 watch=229ms
58108	1789134932823	0	36	succeeded	attempt 1 watch=1006ms
58111	1789134932825	1	238	succeeded	attempt 1 watch=250ms
58124	1789134932839	2	26	chunk-verified	fetch=655ms
58137	1789134932852	0	51	chunk-verified	fetch=562ms
58148	1789134932863	2	53	chunk-verified	fetch=618ms
58150	1789134932865	2	83	succeeded	attempt 1 watch=246ms
58168	1789134932883	1	241	succeeded	attempt 1 watch=295ms
58174	1789134932888	0	72	succeeded	attempt 1 watch=277ms
58192	1789134932907	0	75	succeeded	attempt 1 watch=222ms
58205	1789134932920	1	244	succeeded	attempt 1 watch=306ms
58208	1789134932923	0	54	chunk-verified	fetch=581ms
58216	1789134932930	0	78	succeeded	attempt 1 watch=222ms
58228	1789134932943	2	86	succeeded	attempt 1 watch=266ms
58231	1789134932946	0	57	chunk-verified	fetch=579ms
58246	1789134932961	0	63	chunk-verified	fetch=449ms
58251	1789134932966	0	81	succeeded	attempt 1 watch=252ms
58254	1789134932968	1	247	succeeded	attempt 1 watch=347ms
58256	1789134932971	0	60	chunk-verified	fetch=532ms
58275	1789134932989	0	84	succeeded	attempt 1 watch=252ms
58277	1789134932992	2	89	succeeded	attempt 1 watch=252ms
58280	1789134932994	1	211	chunk-verified	fetch=558ms
58288	1789134933002	2	62	chunk-verified	fetch=486ms
58324	1789134933039	1	250	succeeded	attempt 1 watch=330ms
58329	1789134933044	2	92	succeeded	attempt 1 watch=272ms
58345	1789134933059	1	253	succeeded	attempt 1 watch=333ms
58350	1789134933065	2	95	succeeded	attempt 1 watch=280ms
58381	1789134933096	2	98	succeeded	attempt 1 watch=288ms
58383	1789134933098	2	65	chunk-verified	fetch=509ms
58390	1789134933105	1	256	succeeded	attempt 1 watch=339ms
58393	1789134933108	0	87	succeeded	attempt 1 watch=255ms
58393	1789134933108	1	214	chunk-verified	fetch=579ms
58396	1789134933110	0	66	chunk-verified	fetch=553ms
58419	1789134933134	0	69	chunk-verified	fetch=556ms
58436	1789134933150	2	101	succeeded	attempt 1 watch=311ms
58438	1789134933153	1	217	chunk-verified	fetch=595ms
58448	1789134933163	0	90	succeeded	attempt 1 watch=240ms
58462	1789134933176	2	104	succeeded	attempt 1 watch=313ms
58464	1789134933179	1	220	chunk-verified	fetch=593ms
58467	1789134933181	2	68	chunk-verified	fetch=565ms
58485	1789134933200	0	93	succeeded	attempt 1 watch=254ms
58508	1789134933223	0	96	succeeded	attempt 1 watch=262ms
58516	1789134933231	1	223	chunk-verified	fetch=614ms
58524	1789134933239	2	71	chunk-verified	fetch=571ms
58542	1789134933256	2	44	chunk-verified	fetch=612ms
58544	1789134933259	1	226	chunk-verified	fetch=594ms
58547	1789134933262	1	259	succeeded	attempt 1 watch=267ms
58550	1789134933264	2	74	chunk-verified	fetch=559ms
58560	1789134933275	0	99	succeeded	attempt 1 watch=303ms
58574	1789134933288	2	107	succeeded	attempt 1 watch=286ms
58576	1789134933291	1	229	chunk-verified	fetch=595ms
58600	1789134933314	2	77	chunk-verified	fetch=546ms
58622	1789134933337	0	6	chunk-verified	fetch=597ms
58625	1789134933340	1	232	chunk-verified	fetch=611ms
58642	1789134933357	0	45	chunk-verified	fetch=578ms
58645	1789134933360	0	102	succeeded	attempt 1 watch=249ms
58654	1789134933369	0	18	chunk-verified	fetch=567ms
58662	1789134933377	1	262	succeeded	attempt 1 watch=269ms
58665	1789134933380	0	105	succeeded	attempt 1 watch=245ms
58675	1789134933390	0	36	chunk-verified	fetch=567ms
58691	1789134933406	1	265	succeeded	attempt 1 watch=252ms
58694	1789134933408	1	235	chunk-verified	fetch=619ms
58699	1789134933414	0	72	chunk-verified	fetch=525ms
58699	1789134933414	2	110	succeeded	attempt 1 watch=316ms
58715	1789134933430	1	268	succeeded	attempt 1 watch=250ms
58723	1789134933437	1	241	chunk-verified	fetch=554ms
58728	1789134933443	0	78	chunk-verified	fetch=512ms
58733	1789134933448	2	80	chunk-verified	fetch=627ms
58745	1789134933460	1	271	succeeded	attempt 1 watch=229ms
58748	1789134933462	1	244	chunk-verified	fetch=542ms
58750	1789134933465	0	75	chunk-verified	fetch=557ms
58765	1789134933480	1	274	succeeded	attempt 1 watch=220ms
58768	1789134933482	0	81	chunk-verified	fetch=516ms
58770	1789134933485	1	247	chunk-verified	fetch=516ms
58778	1789134933492	2	113	succeeded	attempt 1 watch=311ms
58790	1789134933505	0	108	succeeded	attempt 1 watch=168ms
58795	1789134933510	1	238	chunk-verified	fetch=684ms
58800	1789134933515	0	84	chunk-verified	fetch=525ms
58811	1789134933526	2	116	succeeded	attempt 1 watch=286ms
58813	1789134933528	1	250	chunk-verified	fetch=489ms
58816	1789134933531	0	111	succeeded	attempt 1 watch=173ms
58816	1789134933531	2	83	chunk-verified	fetch=665ms
58816	1789134933531	1	277	succeeded	attempt 1 watch=239ms
58821	1789134933536	0	87	chunk-verified	fetch=428ms
58832	1789134933546	2	86	chunk-verified	fetch=603ms
58839	1789134933554	1	253	chunk-verified	fetch=494ms
58842	1789134933557	2	119	succeeded	attempt 1 watch=300ms
58845	1789134933560	1	280	succeeded	attempt 1 watch=220ms
58860	1789134933575	2	89	chunk-verified	fetch=583ms
58868	1789134933583	0	114	succeeded	attempt 1 watch=213ms
58868	1789134933583	1	256	chunk-verified	fetch=477ms
58874	1789134933588	2	122	succeeded	attempt 1 watch=323ms
58915	1789134933630	0	117	succeeded	attempt 1 watch=239ms
58920	1789134933635	1	283	succeeded	attempt 1 watch=226ms
58925	1789134933640	2	125	succeeded	attempt 1 watch=325ms
58948	1789134933663	0	120	succeeded	attempt 1 watch=249ms
58954	1789134933668	0	90	chunk-verified	fetch=505ms
58959	1789134933673	2	92	chunk-verified	fetch=629ms
58964	1789134933679	2	95	chunk-verified	fetch=614ms
58976	1789134933691	0	93	chunk-verified	fetch=491ms
58979	1789134933694	2	128	succeeded	attempt 1 watch=246ms
58979	1789134933694	0	123	succeeded	attempt 1 watch=251ms
58979	1789134933694	1	286	succeeded	attempt 1 watch=256ms
58982	1789134933696	2	98	chunk-verified	fetch=600ms
59000	1789134933715	2	101	chunk-verified	fetch=564ms
59003	1789134933717	0	96	chunk-verified	fetch=494ms
59005	1789134933720	0	126	succeeded	attempt 1 watch=254ms
59018	1789134933733	2	104	chunk-verified	fetch=556ms
59026	1789134933741	1	289	succeeded	attempt 1 watch=278ms
59032	1789134933746	0	129	succeeded	attempt 1 watch=263ms
59039	1789134933754	0	99	chunk-verified	fetch=478ms
59057	1789134933772	2	131	succeeded	attempt 1 watch=241ms
59073	1789134933787	2	134	succeeded	attempt 1 watch=241ms
59073	1789134933787	0	132	succeeded	attempt 1 watch=272ms
59075	1789134933790	1	292	succeeded	attempt 1 watch=305ms
59102	1789134933816	1	259	chunk-verified	fetch=554ms
59102	1789134933816	1	295	succeeded	attempt 1 watch=306ms
59117	1789134933832	0	135	succeeded	attempt 1 watch=296ms
59120	1789134933835	2	137	succeeded	attempt 1 watch=259ms
59123	1789134933837	1	298	succeeded	attempt 1 watch=309ms
59146	1789134933861	0	102	chunk-verified	fetch=501ms
59170	1789134933884	1	301	succeeded	attempt 1 watch=330ms
59172	1789134933887	0	105	chunk-verified	fetch=507ms
59180	1789134933895	2	107	chunk-verified	fetch=606ms
59202	1789134933917	2	140	succeeded	attempt 1 watch=243ms
59208	1789134933922	2	110	chunk-verified	fetch=508ms
59220	1789134933935	1	304	succeeded	attempt 1 watch=352ms
59220	1789134933935	0	138	succeeded	attempt 1 watch=266ms
59223	1789134933938	2	143	succeeded	attempt 1 watch=259ms
59226	1789134933940	1	262	chunk-verified	fetch=563ms
59239	1789134933953	0	141	succeeded	attempt 1 watch=262ms
59247	1789134933961	1	265	chunk-verified	fetch=555ms
59273	1789134933988	2	146	succeeded	attempt 1 watch=291ms
59276	1789134933990	1	268	chunk-verified	fetch=560ms
59299	1789134934014	1	271	chunk-verified	fetch=553ms
59299	1789134934014	0	144	succeeded	attempt 1 watch=296ms
59302	1789134934016	2	149	succeeded	attempt 1 watch=301ms
59325	1789134934040	2	152	succeeded	attempt 1 watch=306ms
59325	1789134934040	1	274	chunk-verified	fetch=559ms
59330	1789134934045	2	113	chunk-verified	fetch=552ms
59358	1789134934073	2	116	chunk-verified	fetch=547ms
59371	1789134934086	1	307	succeeded	attempt 1 watch=269ms
59384	1789134934099	0	147	succeeded	attempt 1 watch=345ms
59400	1789134934115	2	119	chunk-verified	fetch=558ms
59414	1789134934128	2	155	succeeded	attempt 1 watch=233ms
59431	1789134934146	1	277	chunk-verified	fetch=615ms
59434	1789134934149	0	108	chunk-verified	fetch=643ms
59434	1789134934149	2	122	chunk-verified	fetch=560ms
59449	1789134934164	2	125	chunk-verified	fetch=524ms
59455	1789134934169	1	280	chunk-verified	fetch=609ms
59455	1789134934169	0	111	chunk-verified	fetch=638ms
59465	1789134934180	2	158	succeeded	attempt 1 watch=257ms
59470	1789134934184	1	310	succeeded	attempt 1 watch=244ms
59472	1789134934187	0	114	chunk-verified	fetch=604ms
59475	1789134934190	0	150	succeeded	attempt 1 watch=328ms
59493	1789134934208	1	313	succeeded	attempt 1 watch=246ms
59495	1789134934210	1	283	chunk-verified	fetch=575ms
59498	1789134934213	0	153	succeeded	attempt 1 watch=325ms
59523	1789134934238	1	286	chunk-verified	fetch=543ms
59526	1789134934241	2	128	chunk-verified	fetch=546ms
59528	1789134934243	1	316	succeeded	attempt 1 watch=252ms
59529	1789134934243	0	117	chunk-verified	fetch=613ms
59552	1789134934267	1	319	succeeded	attempt 1 watch=253ms
59555	1789134934270	0	120	chunk-verified	fetch=606ms
59563	1789134934278	1	289	chunk-verified	fetch=536ms
59570	1789134934285	1	322	succeeded	attempt 1 watch=245ms
59576	1789134934290	0	123	chunk-verified	fetch=596ms
59599	1789134934313	1	292	chunk-verified	fetch=523ms
59601	1789134934316	0	126	chunk-verified	fetch=595ms
59607	1789134934321	2	161	succeeded	attempt 1 watch=276ms
59620	1789134934334	1	295	chunk-verified	fetch=517ms
59625	1789134934339	0	156	succeeded	attempt 1 watch=190ms
59625	1789134934339	0	129	chunk-verified	fetch=593ms
59632	1789134934347	1	298	chunk-verified	fetch=509ms
59637	1789134934352	2	164	succeeded	attempt 1 watch=278ms
59640	1789134934354	2	131	chunk-verified	fetch=582ms
59644	1789134934359	1	325	succeeded	attempt 1 watch=213ms
59650	1789134934364	0	132	chunk-verified	fetch=577ms
59655	1789134934370	0	159	succeeded	attempt 1 watch=200ms
59655	1789134934370	1	301	chunk-verified	fetch=485ms
59663	1789134934378	0	135	chunk-verified	fetch=545ms
59680	1789134934395	2	134	chunk-verified	fetch=607ms
59683	1789134934398	2	167	succeeded	attempt 1 watch=282ms
59686	1789134934400	1	328	succeeded	attempt 1 watch=231ms
59688	1789134934403	2	137	chunk-verified	fetch=568ms
59688	1789134934403	1	304	chunk-verified	fetch=467ms
59691	1789134934406	0	162	succeeded	attempt 1 watch=218ms
59738	1789134934453	2	170	succeeded	attempt 1 watch=304ms
59758	1789134934473	1	331	succeeded	attempt 1 watch=262ms
59764	1789134934478	0	165	succeeded	attempt 1 watch=235ms
59764	1789134934478	2	173	succeeded	attempt 1 watch=314ms
59766	1789134934481	0	138	chunk-verified	fetch=545ms
59769	1789134934484	2	140	chunk-verified	fetch=566ms
59784	1789134934499	1	334	succeeded	attempt 1 watch=260ms
59792	1789134934506	0	168	succeeded	attempt 1 watch=236ms
59794	1789134934509	0	141	chunk-verified	fetch=555ms
59815	1789134934530	2	176	succeeded	attempt 1 watch=288ms
59823	1789134934537	0	171	succeeded	attempt 1 watch=246ms
59823	1789134934537	0	144	chunk-verified	fetch=523ms
59825	1789134934540	2	143	chunk-verified	fetch=602ms
59852	1789134934566	0	147	chunk-verified	fetch=467ms
59854	1789134934569	0	174	succeeded	attempt 1 watch=253ms
59857	1789134934571	2	146	chunk-verified	fetch=583ms
59874	1789134934589	2	152	chunk-verified	fetch=549ms
59877	1789134934591	1	337	succeeded	attempt 1 watch=313ms
59887	1789134934602	2	149	chunk-verified	fetch=585ms
59890	1789134934604	2	179	succeeded	attempt 1 watch=249ms
59902	1789134934617	0	177	succeeded	attempt 1 watch=277ms
59913	1789134934628	2	182	succeeded	attempt 1 watch=232ms
59923	1789134934638	0	180	succeeded	attempt 1 watch=273ms
59928	1789134934643	1	340	succeeded	attempt 1 watch=329ms
59961	1789134934675	2	185	succeeded	attempt 1 watch=272ms
59961	1789134934675	1	343	succeeded	attempt 1 watch=341ms
59963	1789134934678	1	307	chunk-verified	fetch=592ms
59974	1789134934689	0	183	succeeded	attempt 1 watch=310ms
59990	1789134934704	1	346	succeeded	attempt 1 watch=357ms
59990	1789134934705	2	155	chunk-verified	fetch=576ms
60028	1789134934743	0	150	chunk-verified	fetch=553ms
60034	1789134934748	1	349	succeeded	attempt 1 watch=378ms
60058	1789134934772	2	188	succeeded	attempt 1 watch=288ms
60069	1789134934784	0	186	succeeded	attempt 1 watch=302ms
60072	1789134934786	0	153	chunk-verified	fetch=573ms
60089	1789134934804	2	158	chunk-verified	fetch=624ms
60105	1789134934820	2	191	succeeded	attempt 1 watch=279ms
60105	1789134934820	1	352	succeeded	attempt 1 watch=416ms
60108	1789134934823	0	189	succeeded	attempt 1 watch=313ms
60132	1789134934846	2	194	succeeded	attempt 1 watch=274ms
60135	1789134934850	0	192	succeeded	attempt 1 watch=312ms
60135	1789134934850	2	161	chunk-verified	fetch=528ms
60143	1789134934858	1	313	chunk-verified	fetch=650ms
